model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_fixed,HOUSEHOLD_1_415_CA_3,804.2990593824128,804.2990593824128,0.0,0.0,1.0,1.0,0.0,10.311526402338625,62.0
pp_quantile_fixed,HOUSEHOLD_1_419_WI_2,461.3326521724703,441.53669269983436,19.79595947263598,0.0,0.8533632631656595,0.9743589743589743,0.02564102564102564,5.660726829485056,15.0
pp_quantile_fixed,HOUSEHOLD_1_421_WI_3,912.3532428134688,912.3532428134688,0.0,0.0,1.0,1.0,0.0,11.696836446326524,67.0
pp_quantile_fixed,HOUSEHOLD_1_423_CA_4,471.3229436075196,471.3229436075196,0.0,0.0,1.0,1.0,0.0,6.042601841122046,13.0
pp_quantile_fixed,HOUSEHOLD_1_425_CA_4,934.8200737113862,828.5411241264338,106.27894958495227,0.0,0.8559905832182217,0.8974358974358975,0.10256410256410256,10.622322104185049,82.0
pp_quantile_fixed,HOUSEHOLD_1_431_TX_2,1695.913920602649,1501.6729041212616,194.2410164813873,0.0,0.8926251981860767,0.8461538461538461,0.15384615384615385,19.252216719503355,201.0
pp_quantile_fixed,HOUSEHOLD_1_433_WI_1,328.6075499228015,328.6075499228015,0.0,0.0,1.0,1.0,0.0,4.212917306702583,15.0
pp_quantile_fixed,HOUSEHOLD_1_437_WI_1,1567.4428414978556,1297.921835563678,269.5210059341776,0.0,0.8674921308091557,0.8974358974358975,0.10256410256410256,16.64002353286767,226.0
pp_quantile_fixed,HOUSEHOLD_1_439_WI_3,3664.1865267477046,3664.1865267477046,0.0,0.0,1.0,1.0,0.0,46.97675034291929,98.0
pp_quantile_fixed,HOUSEHOLD_1_442_CA_4,394.1152002632523,366.0837917136551,28.031408549597185,0.0,0.9453578780709607,0.9487179487179487,0.05128205128205128,4.69338194504686,57.0
pp_quantile_fixed,HOUSEHOLD_1_445_TX_3,1369.2810432085894,1006.680469669511,362.6005735390783,0.0,0.779841788986595,0.7692307692307693,0.23076923076923078,12.906159867557834,183.0
pp_quantile_fixed,HOUSEHOLD_1_448_CA_4,1397.2490765040557,1397.2490765040557,0.0,0.0,1.0,1.0,0.0,17.913449698769945,126.0
pp_quantile_fixed,HOUSEHOLD_1_450_TX_2,1346.9909196695914,1308.9553324108858,38.0355872587057,0.0,0.9421071731222136,0.9487179487179487,0.05128205128205128,16.781478620652383,73.0
pp_quantile_fixed,HOUSEHOLD_1_458_CA_2,1333.1889243877258,1205.4235169792444,127.7654074084814,0.0,0.9095786217915913,0.9358974358974359,0.0641025641025641,15.454147653580057,157.0
pp_quantile_fixed,HOUSEHOLD_1_459_WI_2,17514.111789749113,13489.49311056137,4024.6186791877426,0.0,0.8102758365536349,0.782051282051282,0.21794871794871795,172.94221936617143,2357.0
pp_quantile_fixed,HOUSEHOLD_1_462_WI_1,4463.240539070078,4262.456912139945,200.78362693013207,0.0,0.7312133508298098,0.9358974358974359,0.0641025641025641,54.64688348897366,83.0
pp_quantile_fixed,HOUSEHOLD_1_467_CA_1,733.825561033036,733.825561033036,0.0,0.0,1.0,1.0,0.0,9.408020013244052,58.0
pp_quantile_fixed,HOUSEHOLD_1_473_WI_2,4786.517557977193,3971.6999004222175,814.8176575549758,0.0,0.846028409381146,0.8333333333333334,0.16666666666666666,50.919229492592535,588.0
pp_quantile_fixed,HOUSEHOLD_1_474_TX_2,8163.057294218628,6899.24049991394,1263.8167943046888,0.0,0.8437996793592029,0.7948717948717948,0.20512820512820512,88.45180128094795,899.0
pp_quantile_fixed,HOUSEHOLD_1_481_CA_1,1066.2299416489138,902.901566364796,163.32837528411778,0.0,0.8675357864686798,0.8333333333333334,0.16666666666666666,11.575661107240975,137.0
pp_quantile_fixed,HOUSEHOLD_1_482_WI_1,830.0514895701882,764.4119592592021,65.63953031098607,0.0,0.8860424820989825,0.9102564102564102,0.08974358974358974,9.800153323835925,64.0
pp_quantile_fixed,HOUSEHOLD_1_491_TX_1,1042.801138660527,1016.3221621753695,26.478976485157503,0.0,0.9573607464007126,0.9743589743589743,0.02564102564102564,13.029771309940635,69.0
pp_quantile_fixed,HOUSEHOLD_1_491_WI_3,753.2336845436394,753.2336845436394,0.0,0.0,1.0,1.0,0.0,9.656842109533837,50.0
pp_quantile_fixed,HOUSEHOLD_1_492_WI_2,759.0332279322735,759.0332279322735,0.0,0.0,1.0,1.0,0.0,9.731195229900942,13.0
pp_quantile_fixed,HOUSEHOLD_1_494_CA_2,1397.0462916514175,1267.3978797762327,129.6484118751847,0.0,0.9342220132545993,0.9358974358974359,0.0641025641025641,16.248690766361957,219.0
pp_quantile_fixed,HOUSEHOLD_1_494_TX_1,1506.8251977622383,1231.7278589703294,275.09733879190884,0.0,0.8931245770039205,0.8589743589743589,0.14102564102564102,15.791382807311916,286.0
pp_quantile_fixed,HOUSEHOLD_1_500_TX_3,241.86957499244798,241.86957499244798,0.0,0.0,1.0,1.0,0.0,3.1008919870826666,6.0
pp_quantile_fixed,HOUSEHOLD_1_501_TX_3,496.09799339734997,496.09799339734997,0.0,0.0,1.0,1.0,0.0,6.36023068458141,7.0
pp_quantile_fixed,HOUSEHOLD_1_503_WI_1,881.0150068964932,857.6815435546741,23.333463341819062,0.0,0.9715098127694518,0.9743589743589743,0.02564102564102564,10.995917225059925,91.0
pp_quantile_fixed,HOUSEHOLD_1_504_CA_3,674.8920447576277,636.4760822930288,38.415962464598955,0.0,0.8666112414423648,0.9615384615384616,0.038461538461538464,8.159949772987549,32.0
pp_quantile_fixed,HOUSEHOLD_1_504_WI_3,875.3504751797384,875.3504751797384,0.0,0.0,1.0,1.0,0.0,11.222441989483826,7.0
pp_quantile_fixed,HOUSEHOLD_1_507_WI_3,1547.0,1547.0,0.0,0.0,1.0,1.0,0.0,19.833333333333332,11.0
pp_quantile_fixed,HOUSEHOLD_1_510_CA_4,1047.9361583778614,914.3134865085308,133.6226718693305,0.0,0.877297821974903,0.9102564102564102,0.08974358974358974,11.721967775750395,121.0
pp_quantile_fixed,HOUSEHOLD_1_510_TX_1,1063.4019570701728,1047.0779431901815,16.32401387999135,0.0,0.9767464189743712,0.9871794871794872,0.01282051282051282,13.424076194745917,78.0
pp_quantile_fixed,HOUSEHOLD_1_520_CA_1,936.038683457785,907.2959909460068,28.742692511778287,0.0,0.9429708481909161,0.9871794871794872,0.01282051282051282,11.631999883923164,56.0
pp_quantile_fixed,HOUSEHOLD_1_521_CA_2,3266.8474029983126,2448.0877716398804,818.7596313584324,0.0,0.7813142010260596,0.7948717948717948,0.20512820512820512,31.38574066204975,416.0
pp_quantile_fixed,HOUSEHOLD_1_521_TX_3,18544.011153619347,18544.011153619347,0.0,0.0,1.0,1.0,0.0,237.74373273870958,852.0
pp_quantile_fixed,HOUSEHOLD_1_527_WI_2,1100.0588625599169,896.4080526336134,203.65080992630345,0.0,0.6464395661001676,0.8461538461538461,0.15384615384615385,11.49241093120017,64.0
pp_quantile_fixed,HOUSEHOLD_1_529_CA_2,953.7942506522425,744.3342230463504,209.4600276058921,0.0,0.7550175115720561,0.8589743589743589,0.14102564102564102,9.542746449312185,95.0
pp_quantile_fixed,HOUSEHOLD_1_531_TX_1,537.933157934356,527.8330839314135,10.100074002942538,0.0,0.9799601706290824,0.9743589743589743,0.02564102564102564,6.7670908196335064,56.0
pp_quantile_fixed,HOUSEHOLD_1_533_WI_1,648.2144693650297,648.2144693650297,0.0,0.0,1.0,1.0,0.0,8.310441914936279,39.0
pp_quantile_fixed,HOUSEHOLD_1_534_CA_2,1524.3335782182269,1493.7910926872528,30.54248553097401,0.0,0.9485816741902795,0.9743589743589743,0.02564102564102564,19.15116785496478,66.0
pp_quantile_fixed,HOUSEHOLD_1_534_CA_4,637.9776287219622,610.3120392027331,27.665589519229105,0.0,0.9316899024216566,0.9487179487179487,0.05128205128205128,7.824513323111963,45.0
pp_quantile_fixed,HOUSEHOLD_1_534_TX_1,916.6150416555171,911.7108186097321,4.9042230457849705,0.0,0.9852726034661111,0.9871794871794872,0.01282051282051282,11.688600238586309,37.0
pp_quantile_fixed,HOUSEHOLD_1_537_CA_3,1744.20717169402,1744.20717169402,0.0,0.0,1.0,1.0,0.0,22.36163040633359,187.0
pp_quantile_fixed,HOUSEHOLD_1_537_TX_1,1167.5243337513532,1071.5207871421528,96.00354660920041,0.0,0.9003078436041533,0.8974358974358975,0.10256410256410256,13.737445989001959,107.0
pp_quantile_fixed,HOUSEHOLD_1_541_CA_2,1800.3511977114345,1723.7337925701859,76.6174051412486,0.0,0.9556612238765924,0.9487179487179487,0.05128205128205128,22.099151186797254,192.0
pp_quantile_fixed,HOUSEHOLD_2_001_WI_2,272.14595298820086,272.14595298820086,0.0,0.0,1.0,1.0,0.0,3.4890506793359086,9.0
pp_quantile_fixed,HOUSEHOLD_2_004_CA_4,443.0178540484747,443.0178540484747,0.0,0.0,1.0,1.0,0.0,5.679716077544548,6.0
pp_quantile_fixed,HOUSEHOLD_2_008_WI_2,607.8776995912036,607.8776995912036,0.0,0.0,1.0,1.0,0.0,7.793303840912867,0.0
pp_quantile_fixed,HOUSEHOLD_2_009_CA_1,429.1910502910539,408.9915273669185,20.19952292413542,0.0,0.9424515016406397,0.9615384615384616,0.038461538461538464,5.243481120088698,39.0
pp_quantile_fixed,HOUSEHOLD_2_010_CA_3,475.68340198675673,475.68340198675673,0.0,0.0,1.0,1.0,0.0,6.098505153676369,22.0
pp_quantile_fixed,HOUSEHOLD_2_013_WI_3,172.81330139350288,170.66750162459596,2.145799768906916,0.0,0.9761577803454788,0.9871794871794872,0.01282051282051282,2.188044892623025,10.0
pp_quantile_fixed,HOUSEHOLD_2_015_CA_1,658.6584715790106,658.6584715790106,0.0,0.0,1.0,1.0,0.0,8.444339379218084,50.0
pp_quantile_fixed,HOUSEHOLD_2_017_CA_1,493.4965451293655,490.1105456233027,3.385999506062749,0.0,0.9870268218158516,0.9871794871794872,0.01282051282051282,6.283468533632086,29.0
pp_quantile_fixed,HOUSEHOLD_2_021_CA_2,1031.3596297094437,1031.3596297094437,0.0,0.0,1.0,1.0,0.0,13.222559355249278,31.0
pp_quantile_fixed,HOUSEHOLD_2_029_WI_2,689.7624932871474,648.9797087258875,40.78278456125992,0.0,0.9035867977275178,0.9358974358974359,0.0641025641025641,8.320252675972917,47.0
pp_quantile_fixed,HOUSEHOLD_2_032_WI_2,674.1359635029006,674.1359635029006,0.0,0.0,1.0,1.0,0.0,8.6427687628577,7.0
pp_quantile_fixed,HOUSEHOLD_2_034_CA_2,260.57403936815047,245.702906532188,14.871132835962442,0.0,0.9082028837286269,0.9743589743589743,0.02564102564102564,3.1500372632331795,18.0
pp_quantile_fixed,HOUSEHOLD_2_034_CA_3,530.6808175915623,530.6808175915623,0.0,0.0,1.0,1.0,0.0,6.8036002255328505,14.0
pp_quantile_fixed,HOUSEHOLD_2_038_TX_1,345.78193634887657,338.96196447401917,6.81997187485742,0.0,0.9311113952034605,0.9871794871794872,0.01282051282051282,4.345666211205374,11.0
pp_quantile_fixed,HOUSEHOLD_2_042_WI_2,516.6437174302978,516.6437174302978,0.0,0.0,1.0,1.0,0.0,6.623637402952536,2.0
pp_quantile_fixed,HOUSEHOLD_2_043_TX_2,229.9970221017507,222.09816319675045,7.8988589050002656,0.0,0.9483734712091485,0.9743589743589743,0.02564102564102564,2.8474123486762877,17.0
pp_quantile_fixed,HOUSEHOLD_2_045_CA_4,361.68772740118567,330.01250313196886,31.675224269216827,0.0,0.8147647703554571,0.9615384615384616,0.038461538461538464,4.230929527332934,19.0
pp_quantile_fixed,HOUSEHOLD_2_047_TX_2,930.8343225913072,903.3959510322504,27.438371559056826,0.0,0.9237823012248422,0.9487179487179487,0.05128205128205128,11.581999372208339,40.0
pp_quantile_fixed,HOUSEHOLD_2_057_WI_3,310.36556952059675,306.2921772108855,4.073392309711269,0.0,0.9622834045397104,0.9871794871794872,0.01282051282051282,3.926822784754942,12.0
pp_quantile_fixed,HOUSEHOLD_2_058_TX_2,601.3807285970189,555.0346035393063,46.34612505771254,0.0,0.8829643306623421,0.9230769230769231,0.07692307692307693,7.115828250503927,44.0
pp_quantile_fixed,HOUSEHOLD_2_063_TX_2,401.22807239097284,401.22807239097284,0.0,0.0,1.0,1.0,0.0,5.143949646038114,12.0
pp_quantile_fixed,HOUSEHOLD_2_067_CA_2,1288.3974203015784,1199.2166600965254,89.18076020505305,0.0,0.9082502467026203,0.9230769230769231,0.07692307692307693,15.374572565340069,108.0
pp_quantile_fixed,HOUSEHOLD_2_073_WI_3,268.54238477510086,268.54238477510086,0.0,0.0,1.0,1.0,0.0,3.4428510868602675,3.0
pp_quantile_fixed,HOUSEHOLD_2_075_CA_4,1028.4985137346084,1001.2309824045916,27.267531330016887,0.0,0.9202703762280208,0.9487179487179487,0.05128205128205128,12.836294646212712,38.0
pp_quantile_fixed,HOUSEHOLD_2_075_WI_3,672.9350055026256,634.2375388893691,38.69746661325648,0.0,0.8837913915517824,0.9487179487179487,0.05128205128205128,8.131250498581656,37.0
pp_quantile_fixed,HOUSEHOLD_2_077_CA_3,355.83004905315494,355.80442370876585,0.02562534438910724,0.0,0.9996836377235913,0.9871794871794872,0.01282051282051282,4.561595175753409,9.0
pp_quantile_fixed,HOUSEHOLD_2_079_TX_1,358.49170181715317,358.49170181715317,0.0,0.0,1.0,1.0,0.0,4.5960474591942715,14.0
pp_quantile_fixed,HOUSEHOLD_2_087_CA_3,495.8439468178736,495.8439468178736,0.0,0.0,1.0,1.0,0.0,6.356973677152226,7.0
pp_quantile_fixed,HOUSEHOLD_2_089_TX_2,702.2109449458072,679.5019948743624,22.708950071444818,0.0,0.9557330407964039,0.9743589743589743,0.02564102564102564,8.711564036850799,57.0
pp_quantile_fixed,HOUSEHOLD_2_095_CA_2,798.0839972916359,767.0057158196751,31.078281471960842,0.0,0.9136714403556644,0.9871794871794872,0.01282051282051282,9.833406613072757,40.0
pp_quantile_fixed,HOUSEHOLD_2_095_TX_3,502.3661763197707,498.79856929008344,3.567607029687279,0.0,0.9841439687569453,0.9871794871794872,0.01282051282051282,6.394853452436967,25.0
pp_quantile_fixed,HOUSEHOLD_2_110_CA_1,1242.4708552252462,1165.9519904805559,76.51886474469028,0.0,0.9490892450135127,0.9358974358974359,0.0641025641025641,14.948102442058408,167.0
pp_quantile_fixed,HOUSEHOLD_2_120_TX_2,570.2543232199665,531.0301856845723,39.22413753539424,0.0,0.8754789284590659,0.9615384615384616,0.038461538461538464,6.808079303648363,35.0
pp_quantile_fixed,HOUSEHOLD_2_123_TX_1,664.1895745592743,609.9079010976537,54.28167346162056,0.0,0.856397689254972,0.9230769230769231,0.07692307692307693,7.819332065354535,42.0
pp_quantile_fixed,HOUSEHOLD_2_129_CA_2,425.87568080555315,425.87568080555315,0.0,0.0,1.0,1.0,0.0,5.45994462571222,14.0
pp_quantile_fixed,HOUSEHOLD_2_138_CA_3,338.3967324599252,338.3967324599252,0.0,0.0,1.0,1.0,0.0,4.338419646922118,4.0
pp_quantile_fixed,HOUSEHOLD_2_139_TX_2,603.2934141242861,522.2390600209626,81.05435410332346,0.0,0.8083821415997082,0.9102564102564102,0.08974358974358974,6.695372564371316,47.0
pp_quantile_fixed,HOUSEHOLD_2_143_CA_1,476.1021140138301,460.21438062522594,15.88773338860412,0.0,0.9197589222797773,0.9743589743589743,0.02564102564102564,5.900184366990076,22.0
pp_quantile_fixed,HOUSEHOLD_2_146_WI_1,847.7418452875671,740.5636693373798,107.1781759501873,0.0,0.7353625285180561,0.8717948717948718,0.1282051282051282,9.494406017145895,45.0
pp_quantile_fixed,HOUSEHOLD_2_147_CA_3,343.16082207631916,343.16082207631916,0.0,0.0,1.0,1.0,0.0,4.399497718927169,5.0
pp_quantile_fixed,HOUSEHOLD_2_149_TX_1,403.78672895481475,403.78672895481475,0.0,0.0,1.0,1.0,0.0,5.176752935318138,6.0
pp_quantile_fixed,HOUSEHOLD_2_150_CA_2,462.3915148902291,452.9786665779232,9.41284831230587,0.0,0.9683069080393741,0.9743589743589743,0.02564102564102564,5.807418802281067,33.0
pp_quantile_fixed,HOUSEHOLD_2_158_TX_3,406.1828062007493,406.1828062007493,0.0,0.0,1.0,1.0,0.0,5.207471874368581,0.0
pp_quantile_fixed,HOUSEHOLD_2_159_CA_2,1178.55752921677,1178.55752921677,0.0,0.0,1.0,1.0,0.0,15.109711913035513,46.0
pp_quantile_fixed,HOUSEHOLD_2_160_WI_1,550.4292773285014,550.4292773285014,0.0,0.0,1.0,1.0,0.0,7.056785606775659,41.0
pp_quantile_fixed,HOUSEHOLD_2_164_CA_1,881.0,881.0,0.0,0.0,1.0,1.0,0.0,11.294871794871796,12.0
pp_quantile_fixed,HOUSEHOLD_2_176_TX_2,3278.442244996905,2828.4446188949373,449.99762610196785,0.0,0.7899170746489412,0.8333333333333334,0.16666666666666666,36.262110498653044,238.0
pp_quantile_fixed,HOUSEHOLD_2_179_CA_1,433.166608341334,419.98390914219834,13.182699199135616,0.0,0.9476877015907317,0.9743589743589743,0.02564102564102564,5.384409091566646,28.0
pp_quantile_fixed,HOUSEHOLD_2_184_WI_3,606.9868673281953,561.3607832890975,45.62608403909775,0.0,0.8897920675384113,0.9358974358974359,0.0641025641025641,7.1969331190909935,46.0
pp_quantile_fixed,HOUSEHOLD_2_190_WI_1,942.5197680762342,942.5197680762342,0.0,0.0,1.0,1.0,0.0,12.08358677020813,44.0
pp_quantile_fixed,HOUSEHOLD_2_193_TX_1,908.233135008756,899.8035912195963,8.429543789159606,0.0,0.957426546519396,0.9871794871794872,0.01282051282051282,11.535943477174312,22.0
pp_quantile_fixed,HOUSEHOLD_2_203_CA_1,994.7432610091603,742.5577226797081,252.18553832945207,0.0,0.6161559538364504,0.8461538461538461,0.15384615384615385,9.519970803586002,73.0
pp_quantile_fixed,HOUSEHOLD_2_207_WI_3,277.2434576371488,277.2434576371488,0.0,0.0,1.0,1.0,0.0,3.5544033030403694,3.0
pp_quantile_fixed,HOUSEHOLD_2_208_CA_3,470.65458622920585,470.65458622920585,0.0,0.0,1.0,1.0,0.0,6.03403315678469,9.0
pp_quantile_fixed,HOUSEHOLD_2_217_TX_1,1091.4017934701167,989.3456436474448,102.05614982267181,0.0,0.8767437804074012,0.9102564102564102,0.08974358974358974,12.683918508300575,92.0
pp_quantile_fixed,HOUSEHOLD_2_218_CA_1,427.3792303853547,427.3792303853547,0.0,0.0,1.0,1.0,0.0,5.479220902376342,6.0
pp_quantile_fixed,HOUSEHOLD_2_224_TX_1,413.9548037879761,413.9548037879761,0.0,0.0,1.0,1.0,0.0,5.307112869076617,6.0
pp_quantile_fixed,HOUSEHOLD_2_226_TX_3,561.1092990745581,561.1092990745581,0.0,0.0,1.0,1.0,0.0,7.193708962494334,28.0
pp_quantile_fixed,HOUSEHOLD_2_226_WI_1,530.9531801641682,445.26219541788305,85.69098474628518,0.0,0.7558661403239737,0.8846153846153846,0.11538461538461539,5.708489684844655,39.0
pp_quantile_fixed,HOUSEHOLD_2_234_WI_3,398.25443240742015,398.25443240742015,0.0,0.0,1.0,1.0,0.0,5.105826056505387,9.0
pp_quantile_fixed,HOUSEHOLD_2_237_CA_2,347.06261345925606,347.06261345925606,0.0,0.0,1.0,1.0,0.0,4.449520685375077,12.0
pp_quantile_fixed,HOUSEHOLD_2_238_CA_1,486.7289215155494,486.7289215155494,0.0,0.0,1.0,1.0,0.0,6.2401143784044795,30.0
pp_quantile_fixed,HOUSEHOLD_2_241_CA_2,371.4509518911243,370.6082536107121,0.842698280412189,0.0,0.9947981587628877,0.9871794871794872,0.01282051282051282,4.751387866804001,18.0
pp_quantile_fixed,HOUSEHOLD_2_249_WI_1,824.0,824.0,0.0,0.0,1.0,1.0,0.0,10.564102564102564,7.0
pp_quantile_fixed,HOUSEHOLD_2_257_TX_1,473.88271944028406,464.5931932796824,9.289526160601639,0.0,0.9721035250432383,0.9743589743589743,0.02564102564102564,5.956322990765159,37.0
pp_quantile_fixed,HOUSEHOLD_2_259_CA_2,708.2331062854788,708.2331062854788,0.0,0.0,1.0,1.0,0.0,9.0799116190446,56.0
pp_quantile_fixed,HOUSEHOLD_2_259_TX_3,303.4812697598535,303.4812697598535,0.0,0.0,1.0,1.0,0.0,3.8907855097417112,12.0
pp_quantile_fixed,HOUSEHOLD_2_260_WI_1,383.94243584886567,376.0743806111754,7.86805523769028,0.0,0.9453607275160397,0.9871794871794872,0.01282051282051282,4.821466418091992,16.0
pp_quantile_fixed,HOUSEHOLD_2_263_TX_2,504.22498041068076,470.6036924459269,33.621287964753854,0.0,0.830195515329526,0.9615384615384616,0.038461538461538464,6.033380672383679,22.0
pp_quantile_fixed,HOUSEHOLD_2_263_TX_3,913.8014734872366,913.8014734872366,0.0,0.0,1.0,1.0,0.0,11.715403506246624,6.0
pp_quantile_fixed,HOUSEHOLD_2_264_WI_3,417.38740149859944,395.10364747668604,22.283754021913403,0.0,0.9271772744381915,0.9615384615384616,0.038461538461538464,5.065431377906231,34.0
pp_quantile_fixed,HOUSEHOLD_2_265_WI_1,443.13845833721945,410.9965606736279,32.1418976635915,0.0,0.8626414629761048,0.9615384615384616,0.038461538461538464,5.269186675302922,26.0
pp_quantile_fixed,HOUSEHOLD_2_275_CA_2,972.4357343483522,972.4357343483522,0.0,0.0,1.0,1.0,0.0,12.46712479933785,48.0
pp_quantile_fixed,HOUSEHOLD_2_280_TX_2,506.6947934968284,488.02028227917896,18.67451121764948,0.0,0.9308351436383352,0.9743589743589743,0.02564102564102564,6.256670285630499,30.0
pp_quantile_fixed,HOUSEHOLD_2_280_WI_3,329.6657409429906,329.6657409429906,0.0,0.0,1.0,1.0,0.0,4.226483858243469,16.0
pp_quantile_fixed,HOUSEHOLD_2_288_TX_3,463.43212756218213,463.43212756218213,0.0,0.0,1.0,1.0,0.0,5.9414375328484885,13.0
pp_quantile_fixed,HOUSEHOLD_2_294_CA_1,2226.6486831635684,2219.412162514422,7.236520649146151,0.0,0.9928209120544186,0.9871794871794872,0.01282051282051282,28.454002083518233,112.0
pp_quantile_fixed,HOUSEHOLD_2_294_WI_3,1192.7130544846996,1153.292500174312,39.42055431038763,0.0,0.9594438741662679,0.9615384615384616,0.038461538461538464,14.78580128428605,108.0
pp_quantile_fixed,HOUSEHOLD_2_307_TX_1,288.456605532667,288.456605532667,0.0,0.0,1.0,1.0,0.0,3.698161609393167,3.0
pp_quantile_fixed,HOUSEHOLD_2_308_WI_3,355.20959317411166,298.07843568540534,57.13115748870629,0.0,0.6265937419038804,0.9358974358974359,0.0641025641025641,3.8215184062231455,17.0
pp_quantile_fixed,HOUSEHOLD_2_311_TX_2,708.5012936872961,643.365478144931,65.13581554236508,0.0,0.8144278759476778,0.9358974358974359,0.0641025641025641,8.248275360832448,39.0
pp_quantile_fixed,HOUSEHOLD_2_314_TX_1,1008.1723987049835,1008.1723987049835,0.0,0.0,1.0,1.0,0.0,12.925287162884404,20.0
pp_quantile_fixed,HOUSEHOLD_2_316_CA_4,386.2130808750077,383.44365672027635,2.7694241547313485,0.0,0.9829047891683251,0.9871794871794872,0.01282051282051282,4.91594431692662,18.0
pp_quantile_fixed,HOUSEHOLD_2_326_TX_2,314.53631171225027,304.93951876321603,9.596792949034246,0.0,0.9289126448219686,0.9743589743589743,0.02564102564102564,3.909481009784821,15.0
pp_quantile_fixed,HOUSEHOLD_2_330_CA_2,456.18029990215814,445.51653197402527,10.663767928132883,0.0,0.9259460560546328,0.9871794871794872,0.01282051282051282,5.711750409923401,16.0
pp_quantile_fixed,HOUSEHOLD_2_333_WI_2,660.0503720518418,660.0503720518418,0.0,0.0,1.0,1.0,0.0,8.462184257074895,17.0
pp_quantile_fixed,HOUSEHOLD_2_337_CA_2,270.36633343403156,266.34747287989046,4.0188605541410904,0.0,0.9828253822472602,0.9743589743589743,0.02564102564102564,3.4147111907678265,26.0
pp_quantile_fixed,HOUSEHOLD_2_338_WI_3,577.0352096921328,575.6691999535109,1.366009738621833,0.0,0.9862019218321026,0.9871794871794872,0.01282051282051282,7.3803743583783445,11.0
pp_quantile_fixed,HOUSEHOLD_2_342_CA_1,684.9143917431422,651.3040435592337,33.61034818390847,0.0,0.9188155840968394,0.9615384615384616,0.038461538461538464,8.350051840502996,46.0
