model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_fixed,HOBBIES_1_252_TX_1,498.41998435956367,448.2683347484787,50.15164961108494,0.0,0.7014782761244944,0.9230769230769231,0.07692307692307693,5.747029932672804,56.0
pp_quantile_fixed,HOBBIES_1_257_CA_2,212.3724267402782,193.83917571669562,18.533251023582583,0.0,0.6748552452003056,0.9358974358974359,0.0641025641025641,2.4851176373935338,19.0
pp_quantile_fixed,HOBBIES_1_261_WI_3,952.4728372286585,720.0641839326792,232.40865329597935,0.0,0.5672092117393308,0.8589743589743589,0.14102564102564102,9.231592101701015,179.0
pp_quantile_fixed,HOBBIES_1_264_TX_2,249.3926471860972,224.23819229554735,25.154454890549868,0.0,0.7533876971514719,0.9230769230769231,0.07692307692307693,2.874848619173684,34.0
pp_quantile_fixed,HOBBIES_1_267_CA_3,207.0019322618384,200.51955857684692,6.482373684991483,0.0,0.8456577694049646,0.9615384615384616,0.038461538461538464,2.5707635714980372,14.0
pp_quantile_fixed,HOBBIES_1_267_WI_2,84.48235004859006,80.67184451750398,3.810505531086075,0.0,0.7883052482729959,0.9615384615384616,0.038461538461538464,1.0342544168910768,6.0
pp_quantile_fixed,HOBBIES_1_277_CA_1,757.0,742.0,15.0,0.0,0.7058823529411765,0.9487179487179487,0.05128205128205128,9.512820512820513,17.0
pp_quantile_fixed,HOBBIES_1_279_CA_4,350.5099843665739,306.8951297461056,43.614854620468286,0.0,0.7204175985867417,0.8589743589743589,0.14102564102564102,3.9345529454628925,52.0
pp_quantile_fixed,HOBBIES_1_279_TX_3,341.33208433919015,305.935554609417,35.39652972977312,0.0,0.8338191092498914,0.8461538461538461,0.15384615384615385,3.9222507001207307,71.0
pp_quantile_fixed,HOBBIES_1_285_CA_4,130.83143592953436,128.7726788063828,2.0587571231515787,0.0,0.9142184532020176,0.9743589743589743,0.02564102564102564,1.6509317795690102,8.0
pp_quantile_fixed,HOBBIES_1_287_WI_1,279.4748059013149,256.72654251475427,22.74826338656062,0.0,0.8004538299424508,0.9102564102564102,0.08974358974358974,3.2913659296763367,38.0
pp_quantile_fixed,HOBBIES_1_289_WI_1,317.434905673242,256.8779305601251,60.55697511311691,0.0,0.6744248649832424,0.8589743589743589,0.14102564102564102,3.2933068020528857,62.0
pp_quantile_fixed,HOBBIES_1_290_CA_4,237.70089209013204,237.70089209013204,0.0,0.0,1.0,1.0,0.0,3.047447334488872,3.0
pp_quantile_fixed,HOBBIES_1_296_CA_1,276.31591976706227,237.2446355398672,39.07128422719505,0.0,0.6382288497481939,0.8589743589743589,0.14102564102564102,3.041597891536759,36.0
pp_quantile_fixed,HOBBIES_1_297_CA_1,609.0885435981852,470.60687144613985,138.4816721520454,0.0,0.7377241057726412,0.6794871794871795,0.32051282051282054,6.0334214287966645,176.0
pp_quantile_fixed,HOBBIES_1_306_CA_4,264.794134229085,233.69291134452126,31.10122288456374,0.0,0.7589052489568702,0.8974358974358975,0.10256410256410256,2.996062965955401,43.0
pp_quantile_fixed,HOBBIES_1_306_WI_3,148.118315945654,144.64750599631859,3.470809949335397,0.0,0.931944902954208,0.9743589743589743,0.02564102564102564,1.8544552050810075,17.0
pp_quantile_fixed,HOBBIES_1_309_WI_1,113.64611170188552,89.871555894135,23.77455580775052,0.0,0.5046967540051974,0.9230769230769231,0.07692307692307693,1.1521994345401922,16.0
pp_quantile_fixed,HOBBIES_1_312_TX_3,479.3326450908604,428.0157509037468,51.31689418711365,0.0,0.7656762822506226,0.8974358974358975,0.10256410256410256,5.487381421842907,73.0
pp_quantile_fixed,HOBBIES_1_319_TX_1,959.0615453555381,862.675320947234,96.38622440830414,0.0,0.7620093224486317,0.8333333333333334,0.16666666666666666,11.059940012144025,135.0
pp_quantile_fixed,HOBBIES_1_323_CA_3,532.3224138792018,392.42020491762867,139.90220896157308,0.0,0.6113827528845193,0.717948717948718,0.28205128205128205,5.031028268174727,120.0
pp_quantile_fixed,HOBBIES_1_328_TX_1,141.9992960869535,141.9992960869535,0.0,0.0,1.0,1.0,0.0,1.8205037959865835,7.0
pp_quantile_fixed,HOBBIES_1_332_WI_1,397.7441924413504,342.7509606448225,54.993231796527894,0.0,0.699490536630995,0.8205128205128205,0.1794871794871795,4.394243085190032,61.0
pp_quantile_fixed,HOBBIES_1_333_CA_2,319.70348770064334,254.1558473795273,65.547640321116,0.0,0.6586060399941875,0.8076923076923077,0.19230769230769232,3.2584082997375297,64.0
pp_quantile_fixed,HOBBIES_1_333_TX_1,160.48891823123114,152.732474073232,7.756444157999153,0.0,0.8153227581428774,0.9615384615384616,0.038461538461538464,1.9581086419645128,14.0
pp_quantile_fixed,HOBBIES_1_334_TX_1,130.8358028439275,122.35848383777511,8.477319006152383,0.0,0.7431115452681095,0.9615384615384616,0.038461538461538464,1.5686985107407065,11.0
pp_quantile_fixed,HOBBIES_1_344_CA_3,436.1270877008657,365.5239909244768,70.60309677638887,0.0,0.7441916783464172,0.8461538461538461,0.15384615384615385,4.686205011852266,92.0
pp_quantile_fixed,HOBBIES_1_346_CA_4,205.53627883526556,193.91812750561738,11.61815132964818,0.0,0.7961727836903828,0.9615384615384616,0.038461538461538464,2.4861298398156073,19.0
pp_quantile_fixed,HOBBIES_1_348_CA_4,3754.7861585940564,3230.3918902952773,524.3942682987788,0.0,0.5777823926740911,0.7307692307692307,0.2692307692307692,41.41528064481125,414.0
pp_quantile_fixed,HOBBIES_1_352_CA_2,484.5594463031086,436.4131929073813,48.1462533957273,0.0,0.8111911631540106,0.8589743589743589,0.14102564102564102,5.595040934710017,85.0
pp_quantile_fixed,HOBBIES_1_361_CA_4,193.3486401900077,170.98955527400173,22.359084916005983,0.0,0.7515657231554891,0.8974358974358975,0.10256410256410256,2.192173785564125,30.0
pp_quantile_fixed,HOBBIES_1_362_WI_2,160.44750555690308,160.44750555690308,0.0,0.0,1.0,1.0,0.0,2.057019302011578,4.0
pp_quantile_fixed,HOBBIES_1_367_TX_1,242.24994787825705,198.57524729177908,43.67470058647798,0.0,0.7200339705995001,0.8461538461538461,0.15384615384615385,2.5458365037407575,52.0
pp_quantile_fixed,HOBBIES_1_368_CA_1,206.28759773684484,181.28094446780128,25.006653269043564,0.0,0.7474075427369337,0.8974358974358975,0.10256410256410256,2.324114672664119,33.0
pp_quantile_fixed,HOBBIES_1_372_TX_1,366.8956703500998,318.3514173093578,48.544253040742,0.0,0.7510551126115794,0.8589743589743589,0.14102564102564102,4.081428427043049,65.0
pp_quantile_fixed,HOBBIES_1_373_TX_1,264.5590138659231,217.12940215073644,47.429611715186624,0.0,0.6563071614841549,0.782051282051282,0.21794871794871795,2.7837102839838006,46.0
pp_quantile_fixed,HOBBIES_1_374_WI_3,105.2032269728979,90.41412110902245,14.789105863875443,0.0,0.7100175320808736,0.9358974358974359,0.0641025641025641,1.1591553988336212,17.0
pp_quantile_fixed,HOBBIES_1_375_WI_1,126.01053069904752,116.1096290517098,9.900901647337722,0.0,0.5874624313609282,0.9358974358974359,0.0641025641025641,1.4885849878424333,8.0
pp_quantile_fixed,HOBBIES_1_380_CA_2,330.61160753450986,316.20163182074026,14.409975713769601,0.0,0.8220990652621037,0.9487179487179487,0.05128205128205128,4.0538670746248755,27.0
pp_quantile_fixed,HOBBIES_1_381_TX_2,1481.698242219293,1380.5851229860216,101.11311923327129,0.0,0.8943436580634573,0.9358974358974359,0.0641025641025641,17.69980926905156,319.0
pp_quantile_fixed,HOBBIES_1_385_CA_1,407.0,401.0,6.0,0.0,0.75,0.9743589743589743,0.02564102564102564,5.141025641025641,8.0
pp_quantile_fixed,HOBBIES_1_386_CA_3,863.0,860.0,3.0,0.0,0.9333333333333333,0.9871794871794872,0.01282051282051282,11.025641025641026,15.0
pp_quantile_fixed,HOBBIES_1_386_WI_3,157.707466056376,157.707466056376,0.0,0.0,1.0,1.0,0.0,2.021890590466359,6.0
pp_quantile_fixed,HOBBIES_1_389_CA_3,121.97056053872821,110.36893392193083,11.601626616797379,0.0,0.8158471965587718,0.9615384615384616,0.038461538461538464,1.4149863323324465,21.0
pp_quantile_fixed,HOBBIES_1_390_TX_1,141.64821741486858,122.3090809811736,19.339136433694982,0.0,0.570241412584556,0.9102564102564102,0.08974358974358974,1.568065140784277,15.0
pp_quantile_fixed,HOBBIES_1_393_TX_2,124.00132602022146,119.11228095938141,4.889045060840045,0.0,0.9142272796343851,0.9615384615384616,0.038461538461538464,1.5270805251202744,19.0
pp_quantile_fixed,HOBBIES_1_398_TX_3,463.6539830146953,459.047201992069,4.606781022626297,0.0,0.9548354801703303,0.9743589743589743,0.02564102564102564,5.885220538359859,34.0
pp_quantile_fixed,HOBBIES_1_399_TX_3,430.54194253263944,428.9920530240028,1.5498895086366224,0.0,0.8966740327575586,0.9871794871794872,0.01282051282051282,5.499898115692344,5.0
pp_quantile_fixed,HOBBIES_1_400_CA_3,941.869277818617,851.4327742543089,90.43650356430808,0.0,0.657437486498833,0.8589743589743589,0.14102564102564102,10.915804798132166,88.0
pp_quantile_fixed,HOBBIES_1_405_TX_3,132.61148197710605,121.38701875659527,11.224463220510778,0.0,0.5842791399810824,0.9743589743589743,0.02564102564102564,1.55624383021276,9.0
pp_quantile_fixed,HOBBIES_1_406_CA_1,214.6972293719579,214.6972293719579,0.0,0.0,1.0,1.0,0.0,2.752528581691768,7.0
pp_quantile_fixed,HOBBIES_1_410_TX_1,133.71737948824128,133.71737948824128,0.0,0.0,1.0,1.0,0.0,1.7143253780543755,5.0
pp_quantile_fixed,HOBBIES_1_415_CA_1,354.60360082561454,288.529035762467,66.07456506314756,0.0,0.6503991266500129,0.8205128205128205,0.1794871794871795,3.6990902020829104,63.0
pp_quantile_fixed,HOBBIES_1_418_TX_1,343.8328511490979,328.9442712256285,14.888579923469434,0.0,0.7080670603241287,0.9743589743589743,0.02564102564102564,4.217234246482416,17.0
pp_quantile_fixed,HOBBIES_1_419_CA_4,154.2828178770692,154.2828178770692,0.0,0.0,1.0,1.0,0.0,1.97798484457781,5.0
pp_quantile_fixed,HOBBIES_2_007_TX_3,448.6995532894463,432.63393925856883,16.065614030877484,0.0,0.8153377697600289,0.9615384615384616,0.038461538461538464,5.546588964853447,29.0
pp_quantile_fixed,HOBBIES_2_008_WI_3,213.9666551169488,200.7903667674529,13.176288349495893,0.0,0.768837046500072,0.9358974358974359,0.0641025641025641,2.5742354713776012,19.0
pp_quantile_fixed,HOBBIES_2_009_WI_2,136.65807523979015,131.38064428436795,5.277430955422199,0.0,0.7486937640275143,0.9743589743589743,0.02564102564102564,1.6843672344149736,7.0
pp_quantile_fixed,HOBBIES_2_012_TX_2,175.59424030772635,173.2601888458053,2.3340514619210646,0.0,0.9292711678205737,0.9743589743589743,0.02564102564102564,2.221284472382119,11.0
pp_quantile_fixed,HOBBIES_2_014_WI_1,178.65676369063794,172.17306490948818,6.483698781149764,0.0,0.8198972560791732,0.9743589743589743,0.02564102564102564,2.207346986019079,12.0
pp_quantile_fixed,HOBBIES_2_018_CA_2,205.6589357995981,196.78611120377155,8.872824595826563,0.0,0.8443364105995339,0.9615384615384616,0.038461538461538464,2.522898861586815,19.0
pp_quantile_fixed,HOBBIES_2_030_TX_2,135.0371672682401,126.7888095057087,8.248357762531388,0.0,0.7500497647717762,0.9487179487179487,0.05128205128205128,1.6254975577654962,11.0
pp_quantile_fixed,HOBBIES_2_030_WI_2,101.75020489644913,101.75020489644913,0.0,0.0,1.0,1.0,0.0,1.3044898063647326,0.0
pp_quantile_fixed,HOBBIES_2_031_CA_2,272.48854375932615,248.34809959066365,24.140444168662526,0.0,0.6905071260427882,0.9487179487179487,0.05128205128205128,3.183949994752098,26.0
pp_quantile_fixed,HOBBIES_2_035_CA_2,235.24565760518746,231.43065196530767,3.815005639879792,0.0,0.8843937684884913,0.9743589743589743,0.02564102564102564,2.967059640580868,11.0
pp_quantile_fixed,HOBBIES_2_038_CA_2,249.43430623612232,220.124214691543,29.310091544579333,0.0,0.6242295955823163,0.9102564102564102,0.08974358974358974,2.8221053165582433,26.0
pp_quantile_fixed,HOBBIES_2_040_TX_1,240.4276491309742,236.14507226474961,4.282576866224595,0.0,0.7960677682750192,0.9871794871794872,0.01282051282051282,3.027500926471149,7.0
pp_quantile_fixed,HOBBIES_2_041_TX_2,229.69631371920084,176.4086820217974,53.28763169740344,0.0,0.6374991040992963,0.8205128205128205,0.1794871794871795,2.2616497695102233,49.0
pp_quantile_fixed,HOBBIES_2_042_TX_2,493.2912020609913,485.4702463965,7.82095566449131,0.0,0.9131004926167632,0.9871794871794872,0.01282051282051282,6.223977517903846,30.0
pp_quantile_fixed,HOBBIES_2_045_CA_4,178.9408247467712,178.9408247467712,0.0,0.0,1.0,1.0,0.0,2.2941131377791177,13.0
pp_quantile_fixed,HOBBIES_2_050_WI_2,99.2063866072657,97.4027457269513,1.8036408803144082,0.0,0.9331984859142811,0.9871794871794872,0.01282051282051282,1.2487531503455294,9.0
pp_quantile_fixed,HOBBIES_2_056_WI_3,178.59115695147977,178.59115695147977,0.0,0.0,1.0,1.0,0.0,2.2896302173266636,3.0
pp_quantile_fixed,HOBBIES_2_061_TX_3,140.5458188734906,124.20335758868481,16.34246128480577,0.0,0.5047739004604312,0.9487179487179487,0.05128205128205128,1.592350738316472,11.0
pp_quantile_fixed,HOBBIES_2_072_TX_2,134.2595441574477,129.823329043732,4.43621511371569,0.0,0.7535436047935727,0.9743589743589743,0.02564102564102564,1.6644016544068205,6.0
pp_quantile_fixed,HOBBIES_2_074_CA_1,132.85396871667768,131.34819382434446,1.5057748923332297,0.0,0.9282964336984177,0.9871794871794872,0.01282051282051282,1.6839512028762111,7.0
pp_quantile_fixed,HOBBIES_2_074_CA_3,140.65372855609687,133.9555922763355,6.69813627976138,0.0,0.7767287906746206,0.9615384615384616,0.038461538461538464,1.7173793881581474,10.0
pp_quantile_fixed,HOBBIES_2_076_TX_3,422.5662321017818,352.89265182456745,69.67358027721437,0.0,0.4335481278275255,0.8333333333333334,0.16666666666666666,4.524264766981634,41.0
pp_quantile_fixed,HOBBIES_2_076_WI_1,424.28211520070306,396.3578041522373,27.924311048465757,0.0,0.5100998061672675,0.8974358974358975,0.10256410256410256,5.0815103096440675,19.0
pp_quantile_fixed,HOBBIES_2_077_WI_1,83.01437476859167,83.01437476859167,0.0,0.0,1.0,1.0,0.0,1.0642868560075855,0.0
pp_quantile_fixed,HOBBIES_2_081_WI_3,453.8490498394949,453.8490498394949,0.0,0.0,1.0,1.0,0.0,5.818577562044807,10.0
pp_quantile_fixed,HOBBIES_2_083_CA_1,448.23354823781636,448.23354823781636,0.0,0.0,1.0,1.0,0.0,5.746583951766876,7.0
pp_quantile_fixed,HOBBIES_2_084_WI_3,106.48148081282464,102.81319675878814,3.668284054036504,0.0,0.87772386486545,0.9615384615384616,0.038461538461538464,1.3181179071639504,10.0
pp_quantile_fixed,HOBBIES_2_086_CA_4,195.11475817499317,195.11475817499317,0.0,0.0,1.0,1.0,0.0,2.5014712586537584,3.0
pp_quantile_fixed,HOBBIES_2_103_TX_1,216.24493095599448,188.7454160229543,27.49951493304018,0.0,0.7587761847978932,0.8974358974358975,0.10256410256410256,2.4198130259353112,38.0
pp_quantile_fixed,HOBBIES_2_107_WI_3,442.0,442.0,0.0,0.0,1.0,1.0,0.0,5.666666666666667,4.0
pp_quantile_fixed,HOBBIES_2_114_CA_4,129.93996280445867,128.74924539295222,1.190717411506466,0.0,0.9558993551293901,0.9871794871794872,0.01282051282051282,1.650631351191695,9.0
pp_quantile_fixed,HOBBIES_2_115_TX_1,347.2710750073194,315.6381984480104,31.632876559308954,0.0,0.8117090680993515,0.9102564102564102,0.08974358974358974,4.046643569846288,56.0
pp_quantile_fixed,HOBBIES_2_116_CA_1,280.7813594321239,271.450558478962,9.33080095316189,0.0,0.8586242279823956,0.9615384615384616,0.038461538461538464,3.4801353651148976,22.0
pp_quantile_fixed,HOBBIES_2_116_CA_2,239.29200417720608,214.40385046946344,24.888153707742646,0.0,0.6927388431142885,0.9358974358974359,0.0641025641025641,2.7487673137110695,27.0
pp_quantile_fixed,HOBBIES_2_117_TX_1,349.5150600740478,335.5013467508023,14.01371332324551,0.0,0.8493149105027364,0.9230769230769231,0.07692307692307693,4.301299317317978,31.0
pp_quantile_fixed,HOBBIES_2_118_WI_2,156.0,156.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
pp_quantile_fixed,HOBBIES_2_122_CA_2,288.45547310467776,288.45547310467776,0.0,0.0,1.0,1.0,0.0,3.6981470910856125,10.0
pp_quantile_fixed,HOBBIES_2_122_TX_1,398.3347899937462,381.5225631175736,16.8122268761726,0.0,0.756344538026484,0.9358974358974359,0.0641025641025641,4.891314911763764,23.0
pp_quantile_fixed,HOBBIES_2_123_TX_1,193.94893551078775,191.30049932133505,2.6484361894527093,0.0,0.9448242460530686,0.9871794871794872,0.01282051282051282,2.4525705041196804,16.0
pp_quantile_fixed,HOBBIES_2_124_TX_3,1005.0,864.0,141.0,0.0,0.24193548387096775,0.9230769230769231,0.07692307692307693,11.076923076923077,62.0
pp_quantile_fixed,HOBBIES_2_128_TX_1,149.28444044105922,141.31478143721202,7.96965900384721,0.0,0.7343446998717597,0.9743589743589743,0.02564102564102564,1.8117279671437438,10.0
pp_quantile_fixed,HOBBIES_2_129_WI_1,597.5460223463568,594.6432970116272,2.902725334729695,0.0,0.9596843703509764,0.9871794871794872,0.01282051282051282,7.623632012969579,24.0
pp_quantile_fixed,HOBBIES_2_132_CA_1,532.2984637095038,497.1682293187714,35.13023439073241,0.0,0.7831467012917753,0.9230769230769231,0.07692307692307693,6.373951657932967,54.0
pp_quantile_fixed,HOBBIES_2_133_CA_3,391.0316587422672,372.3857723388938,18.64588640337344,0.0,0.7928234844069617,0.9358974358974359,0.0641025641025641,4.7741765684473565,30.0
pp_quantile_fixed,HOBBIES_2_134_TX_3,308.7377645339345,308.7377645339345,0.0,0.0,1.0,1.0,0.0,3.958176468383776,10.0
pp_quantile_fixed,HOBBIES_2_137_CA_2,367.23746756403375,367.23746756403375,0.0,0.0,1.0,1.0,0.0,4.708172661077356,0.0
pp_quantile_fixed,HOBBIES_2_144_WI_1,180.15873186872892,178.28924294553562,1.8694889231933094,0.0,0.9376837025602229,0.9871794871794872,0.01282051282051282,2.2857595249427645,10.0
pp_quantile_fixed,HOUSEHOLD_1_005_CA_4,292.71221494869127,220.61737320172998,72.0948417469613,0.0,0.6123933239410683,0.7948717948717948,0.20512820512820512,2.8284278615606406,62.0
pp_quantile_fixed,HOUSEHOLD_1_006_CA_4,346.9360882781749,317.6571846373813,29.278903640793594,0.0,0.8123147202513231,0.8846153846153846,0.11538461538461539,4.072528008171555,52.0
pp_quantile_fixed,HOUSEHOLD_1_006_WI_2,301.29657734796064,268.11459350704996,33.181983840910675,0.0,0.7427753190627079,0.8974358974358975,0.10256410256410256,3.4373665834237173,43.0
pp_quantile_fixed,HOUSEHOLD_1_008_WI_3,138.1555032329414,107.43473480607352,30.72076842686789,0.0,0.5903897543084281,0.8461538461538461,0.15384615384615385,1.3773683949496605,25.0
pp_quantile_fixed,HOUSEHOLD_1_010_CA_2,889.9457548951509,853.4076347773728,36.53812011777809,0.0,0.8126250250370354,0.8974358974358975,0.10256410256410256,10.94112352278683,65.0
pp_quantile_fixed,HOUSEHOLD_1_013_CA_3,537.724209644755,465.0025170969908,72.72169254776415,0.0,0.7979952984784329,0.7948717948717948,0.20512820512820512,5.961570732012703,120.0
pp_quantile_fixed,HOUSEHOLD_1_014_CA_2,783.6830589570661,737.6272168374832,46.05584211958302,0.0,0.8771844210144452,0.8717948717948718,0.1282051282051282,9.456759190224144,125.0
pp_quantile_fixed,HOUSEHOLD_1_014_WI_3,225.7118175850387,211.8378995611534,13.87391802388529,0.0,0.8715377960751363,0.9487179487179487,0.05128205128205128,2.7158705071942744,36.0
pp_quantile_fixed,HOUSEHOLD_1_015_WI_2,595.0,595.0,0.0,0.0,1.0,1.0,0.0,7.628205128205129,1.0
pp_quantile_fixed,HOUSEHOLD_1_020_WI_1,346.62316657139706,304.6922458246929,41.930920746704125,0.0,0.8058753669134068,0.8333333333333334,0.16666666666666666,3.9063108439063194,72.0
pp_quantile_fixed,HOUSEHOLD_1_021_WI_2,590.9928722768557,340.22500704652794,250.7678652303277,0.0,0.5481660085940042,0.6538461538461539,0.34615384615384615,4.361859064699076,185.0
pp_quantile_fixed,HOUSEHOLD_1_024_CA_2,523.8510823750904,456.9268480611695,66.9242343139209,0.0,0.7464991124472693,0.8076923076923077,0.19230769230769232,5.858036513604737,88.0
pp_quantile_fixed,HOUSEHOLD_1_026_CA_2,841.1672780107697,632.2283897104237,208.93888830034595,0.0,0.5095331260555259,0.7435897435897436,0.2564102564102564,8.105492175774662,142.0
pp_quantile_fixed,HOUSEHOLD_1_029_CA_2,499.3135221286875,377.7025342822594,121.61098784642809,0.0,0.6535299491554756,0.7564102564102564,0.24358974358974358,4.84234018310589,117.0
