model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
point_gbdt_safety,HOBBIES_2_116_CA_1,1614.8009881029589,1614.8009881029589,0.0,0.0,1.0,1.0,0.0,20.702576770550756,22.0
point_gbdt_safety,HOBBIES_2_116_CA_2,1525.3391135670884,1525.3391135670884,0.0,0.0,1.0,1.0,0.0,19.555629661116516,27.0
point_gbdt_safety,HOBBIES_2_117_TX_1,1720.9363195210915,1720.9363195210915,0.0,0.0,1.0,1.0,0.0,22.0632861477063,31.0
point_gbdt_safety,HOBBIES_2_118_WI_2,1541.7247621061165,1541.7247621061165,0.0,0.0,1.0,1.0,0.0,19.765702078283546,0.0
point_gbdt_safety,HOBBIES_2_122_CA_2,2067.2272020477108,2067.2272020477108,0.0,0.0,1.0,1.0,0.0,26.502912846765522,10.0
point_gbdt_safety,HOBBIES_2_122_TX_1,1815.6844441860082,1815.6844441860082,0.0,0.0,1.0,1.0,0.0,23.278005694692414,23.0
point_gbdt_safety,HOBBIES_2_123_TX_1,1581.5692329962114,1581.5692329962114,0.0,0.0,1.0,1.0,0.0,20.27652862815656,16.0
point_gbdt_safety,HOBBIES_2_124_TX_3,2053.016266411417,1757.8834495020005,295.1328169094165,0.0,0.471088141739397,0.9487179487179487,0.05128205128205128,22.536967301307698,62.0
point_gbdt_safety,HOBBIES_2_128_TX_1,1543.3026374840472,1543.3026374840472,0.0,0.0,1.0,1.0,0.0,19.78593124979548,10.0
point_gbdt_safety,HOBBIES_2_129_WI_1,1991.4751759359463,1991.4751759359463,0.0,0.0,1.0,1.0,0.0,25.531733024819825,24.0
point_gbdt_safety,HOBBIES_2_132_CA_1,1557.5106503258746,1557.5106503258746,0.0,0.0,1.0,1.0,0.0,19.968085260588136,54.0
point_gbdt_safety,HOBBIES_2_133_CA_3,1751.2250879618825,1751.2250879618825,0.0,0.0,1.0,1.0,0.0,22.451603691819006,30.0
point_gbdt_safety,HOBBIES_2_134_TX_3,1664.1191730200287,1664.1191730200287,0.0,0.0,1.0,1.0,0.0,21.33486119256447,10.0
point_gbdt_safety,HOBBIES_2_137_CA_2,1759.3342216918882,1759.3342216918882,0.0,0.0,1.0,1.0,0.0,22.555566944767797,0.0
point_gbdt_safety,HOBBIES_2_144_WI_1,1562.2133229109834,1562.2133229109834,0.0,0.0,1.0,1.0,0.0,20.0283759347562,10.0
point_gbdt_safety,HOUSEHOLD_1_005_CA_4,1446.392093049871,1407.965605793382,38.42648725648879,0.0,0.931135327497332,0.9487179487179487,0.05128205128205128,18.050841099915154,62.0
point_gbdt_safety,HOUSEHOLD_1_006_CA_4,1626.2105910567057,1626.2105910567057,0.0,0.0,1.0,1.0,0.0,20.848853731496227,52.0
point_gbdt_safety,HOUSEHOLD_1_006_WI_2,1537.2604759814349,1537.2604759814349,0.0,0.0,1.0,1.0,0.0,19.708467640787628,43.0
point_gbdt_safety,HOUSEHOLD_1_008_WI_3,1358.2559556966016,1358.2559556966016,0.0,0.0,1.0,1.0,0.0,17.413537893546174,25.0
point_gbdt_safety,HOUSEHOLD_1_010_CA_2,1803.6296998778762,1803.6296998778762,0.0,0.0,1.0,1.0,0.0,23.123457690742004,65.0
point_gbdt_safety,HOUSEHOLD_1_013_CA_3,1729.7068037510594,1720.004823879605,9.701979871454412,0.0,0.9910166853042088,0.9871794871794872,0.01282051282051282,22.051343895892373,120.0
point_gbdt_safety,HOUSEHOLD_1_014_CA_2,1951.556500377765,1951.556500377765,0.0,0.0,1.0,1.0,0.0,25.019955133048267,125.0
point_gbdt_safety,HOUSEHOLD_1_014_WI_3,1569.4434261088363,1569.4434261088363,0.0,0.0,1.0,1.0,0.0,20.1210695654979,36.0
point_gbdt_safety,HOUSEHOLD_1_015_WI_2,1665.9934954272767,1665.9934954272767,0.0,0.0,1.0,1.0,0.0,21.358890967016368,1.0
point_gbdt_safety,HOUSEHOLD_1_020_WI_1,1576.9178169252218,1576.9178169252218,0.0,0.0,1.0,1.0,0.0,20.216895088784895,72.0
point_gbdt_safety,HOUSEHOLD_1_021_WI_2,1606.3840949764694,1111.2470797688595,495.1370152076098,0.0,0.7026204112867207,0.782051282051282,0.21794871794871795,14.246757432934096,185.0
point_gbdt_safety,HOUSEHOLD_1_024_CA_2,1689.1068017220837,1679.8813337593801,9.225467962703647,0.0,0.9883516818652732,0.9743589743589743,0.02564102564102564,21.53694017640231,88.0
point_gbdt_safety,HOUSEHOLD_1_026_CA_2,1648.1957204580344,1335.184306960148,313.01141349788634,0.0,0.7550771412379605,0.8717948717948718,0.1282051282051282,17.117747525130103,142.0
point_gbdt_safety,HOUSEHOLD_1_029_CA_2,1530.0209411763553,1427.949942445014,102.0709987313414,0.0,0.9030664779379474,0.8974358974358975,0.10256410256410256,18.307050544166845,117.0
point_gbdt_safety,HOUSEHOLD_1_032_WI_1,1606.0408772392275,1606.0408772392275,0.0,0.0,1.0,1.0,0.0,20.590267656913174,57.0
point_gbdt_safety,HOUSEHOLD_1_033_TX_2,1846.4999838900062,1841.1208117985323,5.37917209147389,0.0,0.994566492836895,0.9871794871794872,0.01282051282051282,23.604112971776054,110.0
point_gbdt_safety,HOUSEHOLD_1_034_WI_1,1615.4234438005594,1615.4234438005594,0.0,0.0,1.0,1.0,0.0,20.710556971802045,18.0
point_gbdt_safety,HOUSEHOLD_1_043_CA_3,1470.8373277945611,1470.8373277945611,0.0,0.0,1.0,1.0,0.0,18.85688881787899,90.0
point_gbdt_safety,HOUSEHOLD_1_049_CA_1,2340.0,2340.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0
point_gbdt_safety,HOUSEHOLD_1_049_WI_1,1500.228218352218,1500.228218352218,0.0,0.0,1.0,1.0,0.0,19.23369510707972,0.0
point_gbdt_safety,HOUSEHOLD_1_051_WI_1,2115.79505620705,1914.736573195137,201.058483011913,0.0,0.9153794263417875,0.8846153846153846,0.11538461538461539,24.547904784553037,264.0
point_gbdt_safety,HOUSEHOLD_1_058_CA_3,2057.470345318993,2057.470345318993,0.0,0.0,1.0,1.0,0.0,26.377824939987093,224.0
point_gbdt_safety,HOUSEHOLD_1_068_TX_1,1549.4032747948263,1549.4032747948263,0.0,0.0,1.0,1.0,0.0,19.86414454865162,9.0
point_gbdt_safety,HOUSEHOLD_1_071_CA_1,2647.457757468146,2058.8024744354548,588.6552830326916,0.0,0.8141870950023069,0.8076923076923077,0.19230769230769232,26.394903518403265,352.0
point_gbdt_safety,HOUSEHOLD_1_071_TX_2,2261.9827141009755,1630.6445817106674,631.3381323903084,0.0,0.7899740078541888,0.7948717948717948,0.20512820512820512,20.905699765521376,334.0
point_gbdt_safety,HOUSEHOLD_1_079_WI_1,1660.6051673119432,1507.1395987492215,153.46556856272178,0.0,0.8463808122495278,0.8974358974358975,0.10256410256410256,19.322302548066943,111.0
point_gbdt_safety,HOUSEHOLD_1_080_WI_1,1615.4223382650184,1615.4223382650184,0.0,0.0,1.0,1.0,0.0,20.71054279826947,25.0
point_gbdt_safety,HOUSEHOLD_1_080_WI_2,1644.8926276175841,1644.8926276175841,0.0,0.0,1.0,1.0,0.0,21.088367020738257,45.0
point_gbdt_safety,HOUSEHOLD_1_083_TX_1,3472.8417110926707,2606.857227375267,865.9844837174037,0.0,0.8120693394710495,0.7692307692307693,0.23076923076923078,33.421246504811116,512.0
point_gbdt_safety,HOUSEHOLD_1_083_WI_3,4443.925471803668,3496.3212273226686,947.6042444809999,0.0,0.8359978808444096,0.8205128205128205,0.1794871794871795,44.82463111952139,642.0
point_gbdt_safety,HOUSEHOLD_1_088_TX_3,1554.4121777572923,1554.4121777572923,0.0,0.0,1.0,1.0,0.0,19.92836125329862,63.0
point_gbdt_safety,HOUSEHOLD_1_091_WI_3,1520.005476868221,1520.005476868221,0.0,0.0,1.0,1.0,0.0,19.48724970343873,15.0
point_gbdt_safety,HOUSEHOLD_1_093_CA_2,1551.546629141578,1525.9083147300912,25.638314411486732,0.0,0.971512983987237,0.9743589743589743,0.02564102564102564,19.562927111924246,100.0
point_gbdt_safety,HOUSEHOLD_1_095_TX_2,1524.483605827333,1524.483605827333,0.0,0.0,1.0,1.0,0.0,19.544661613170934,13.0
point_gbdt_safety,HOUSEHOLD_1_095_TX_3,1516.3610458816752,1516.3610458816752,0.0,0.0,1.0,1.0,0.0,19.440526229252246,13.0
point_gbdt_safety,HOUSEHOLD_1_096_WI_2,4133.404354481845,2082.0514184445246,2051.3529360373204,0.0,0.7253878265010281,0.7051282051282052,0.2948717948717949,26.69296690313493,830.0
point_gbdt_safety,HOUSEHOLD_1_098_CA_4,1485.0289912998787,1485.0289912998787,0.0,0.0,1.0,1.0,0.0,19.03883322179332,13.0
point_gbdt_safety,HOUSEHOLD_1_102_WI_3,1625.7479759996072,1573.085927146797,52.66204885281002,0.0,0.9420659528571947,0.9743589743589743,0.02564102564102564,20.16776829675381,101.0
point_gbdt_safety,HOUSEHOLD_1_106_TX_3,3461.4158257351196,1820.2097685203948,1641.2060572147248,0.0,0.7005644850912746,0.6794871794871795,0.32051282051282054,23.336022673338395,609.0
point_gbdt_safety,HOUSEHOLD_1_119_TX_2,2003.3782131260048,2003.3782131260048,0.0,0.0,1.0,1.0,0.0,25.68433606571801,170.0
point_gbdt_safety,HOUSEHOLD_1_120_CA_2,1617.0835141645084,1617.0835141645084,0.0,0.0,1.0,1.0,0.0,20.731839925186005,35.0
point_gbdt_safety,HOUSEHOLD_1_127_WI_1,1506.8337593747763,1506.8337593747763,0.0,0.0,1.0,1.0,0.0,19.31838153044585,35.0
point_gbdt_safety,HOUSEHOLD_1_128_WI_2,1985.0704669402603,1779.7670091342216,205.30345780603886,0.0,0.8703892311830562,0.8717948717948718,0.1282051282051282,22.817525758131044,176.0
point_gbdt_safety,HOUSEHOLD_1_131_CA_1,1525.6263958884645,1525.6263958884645,0.0,0.0,1.0,1.0,0.0,19.559312767800826,55.0
point_gbdt_safety,HOUSEHOLD_1_131_TX_1,1353.8865257939945,1353.8865257939945,0.0,0.0,1.0,1.0,0.0,17.357519561461466,67.0
point_gbdt_safety,HOUSEHOLD_1_136_WI_3,1805.0794237072655,1805.0794237072655,0.0,0.0,1.0,1.0,0.0,23.142043893682892,131.0
point_gbdt_safety,HOUSEHOLD_1_145_CA_2,2117.846426105331,1982.2552147017902,135.59121140354074,0.0,0.9353403855967856,0.9102564102564102,0.08974358974358974,25.413528393612694,233.0
point_gbdt_safety,HOUSEHOLD_1_155_WI_3,1444.2457468830737,1444.2457468830737,0.0,0.0,1.0,1.0,0.0,18.51597111388556,34.0
point_gbdt_safety,HOUSEHOLD_1_157_WI_1,1705.503267106198,1705.503267106198,0.0,0.0,1.0,1.0,0.0,21.865426501361515,23.0
point_gbdt_safety,HOUSEHOLD_1_158_CA_3,1618.3299921168887,1618.3299921168887,0.0,0.0,1.0,1.0,0.0,20.747820411754983,74.0
point_gbdt_safety,HOUSEHOLD_1_160_WI_2,1602.1160321066739,1540.7425144688673,61.37351763780661,0.0,0.9458787322417932,0.9871794871794872,0.01282051282051282,19.753109159857274,126.0
point_gbdt_safety,HOUSEHOLD_1_161_CA_2,1599.8110191797155,1599.8110191797155,0.0,0.0,1.0,1.0,0.0,20.510397681791225,72.0
point_gbdt_safety,HOUSEHOLD_1_162_TX_1,2214.444961669325,2214.444961669325,0.0,0.0,1.0,1.0,0.0,28.390320021401603,38.0
point_gbdt_safety,HOUSEHOLD_1_163_CA_1,1565.5177905455207,1565.5177905455207,0.0,0.0,1.0,1.0,0.0,20.07074090442975,22.0
point_gbdt_safety,HOUSEHOLD_1_165_CA_1,1572.930456101105,1572.930456101105,0.0,0.0,1.0,1.0,0.0,20.165775078219294,40.0
point_gbdt_safety,HOUSEHOLD_1_165_TX_1,1831.8260563406939,1831.8260563406939,0.0,0.0,1.0,1.0,0.0,23.484949440265307,77.0
point_gbdt_safety,HOUSEHOLD_1_167_WI_1,1561.640074178474,1561.640074178474,0.0,0.0,1.0,1.0,0.0,20.021026592031717,32.0
point_gbdt_safety,HOUSEHOLD_1_175_TX_2,1540.5974405363313,1481.3203906292638,59.27704990706762,0.0,0.9508482173241563,0.9615384615384616,0.038461538461538464,18.991287059349535,134.0
point_gbdt_safety,HOUSEHOLD_1_175_WI_3,1482.2858835785994,1482.2858835785994,0.0,0.0,1.0,1.0,0.0,19.003665174084606,33.0
point_gbdt_safety,HOUSEHOLD_1_185_WI_3,1316.400971989992,1291.7211316569103,24.679840333081742,0.0,0.969865884819192,0.9743589743589743,0.02564102564102564,16.560527328934747,91.0
point_gbdt_safety,HOUSEHOLD_1_186_WI_2,2182.970945616369,1475.4794095886296,707.4915360277398,0.0,0.8101203607010897,0.7948717948717948,0.20512820512820512,18.916402687033713,414.0
point_gbdt_safety,HOUSEHOLD_1_188_TX_2,1652.8426296258774,1652.8426296258774,0.0,0.0,1.0,1.0,0.0,21.190290123408683,52.0
point_gbdt_safety,HOUSEHOLD_1_190_WI_3,1562.8980718263279,1562.8980718263279,0.0,0.0,1.0,1.0,0.0,20.037154767004203,66.0
point_gbdt_safety,HOUSEHOLD_1_191_TX_3,2243.108834466857,2243.108834466857,0.0,0.0,1.0,1.0,0.0,28.75780557008791,86.0
point_gbdt_safety,HOUSEHOLD_1_194_CA_1,1656.2715261076899,1656.2715261076899,0.0,0.0,1.0,1.0,0.0,21.234250334713973,35.0
point_gbdt_safety,HOUSEHOLD_1_195_CA_2,1677.4429092195253,1677.4429092195253,0.0,0.0,1.0,1.0,0.0,21.50567832332725,31.0
point_gbdt_safety,HOUSEHOLD_1_201_TX_2,1922.9215420497624,1922.9215420497624,0.0,0.0,1.0,1.0,0.0,24.65284028268926,23.0
point_gbdt_safety,HOUSEHOLD_1_205_WI_3,1727.4243047237212,1727.4243047237212,0.0,0.0,1.0,1.0,0.0,22.146465445175913,56.0
point_gbdt_safety,HOUSEHOLD_1_206_CA_4,1713.0183413213008,1713.0183413213008,0.0,0.0,1.0,1.0,0.0,21.961773606683344,8.0
point_gbdt_safety,HOUSEHOLD_1_207_TX_1,1675.9007068105834,1675.9007068105834,0.0,0.0,1.0,1.0,0.0,21.485906497571584,28.0
point_gbdt_safety,HOUSEHOLD_1_208_WI_3,1761.1904088855156,1761.1904088855156,0.0,0.0,1.0,1.0,0.0,22.57936421648097,156.0
point_gbdt_safety,HOUSEHOLD_1_211_TX_2,1555.001602363404,1555.001602363404,0.0,0.0,1.0,1.0,0.0,19.935917979017997,49.0
point_gbdt_safety,HOUSEHOLD_1_212_WI_2,1702.9336037451815,1702.9336037451815,0.0,0.0,1.0,1.0,0.0,21.8324820992972,98.0
point_gbdt_safety,HOUSEHOLD_1_216_TX_1,1525.8551477583194,1525.8551477583194,0.0,0.0,1.0,1.0,0.0,19.562245484081018,9.0
point_gbdt_safety,HOUSEHOLD_1_217_WI_3,1595.174139696013,1595.174139696013,0.0,0.0,1.0,1.0,0.0,20.450950508923246,81.0
point_gbdt_safety,HOUSEHOLD_1_218_CA_1,1733.8094729674756,1733.8094729674756,0.0,0.0,1.0,1.0,0.0,22.2283265765061,74.0
point_gbdt_safety,HOUSEHOLD_1_219_TX_3,1359.5269296219622,1359.5269296219622,0.0,0.0,1.0,1.0,0.0,17.429832431050798,57.0
point_gbdt_safety,HOUSEHOLD_1_220_TX_3,1605.6470792449607,1605.6470792449607,0.0,0.0,1.0,1.0,0.0,20.585218964678983,110.0
point_gbdt_safety,HOUSEHOLD_1_221_CA_2,1522.686256180879,1522.686256180879,0.0,0.0,1.0,1.0,0.0,19.521618668985628,74.0
point_gbdt_safety,HOUSEHOLD_1_224_WI_2,1527.843399458869,1527.843399458869,0.0,0.0,1.0,1.0,0.0,19.587735890498323,65.0
point_gbdt_safety,HOUSEHOLD_1_225_CA_4,1643.7639772971438,1643.7639772971438,0.0,0.0,1.0,1.0,0.0,21.073897144835176,58.0
point_gbdt_safety,HOUSEHOLD_1_225_TX_2,2014.322777593267,1929.5520104725226,84.77076712074425,0.0,0.9533714152251132,0.9487179487179487,0.05128205128205128,24.737846288109264,202.0
point_gbdt_safety,HOUSEHOLD_1_230_TX_3,1460.556932151499,1460.556932151499,0.0,0.0,1.0,1.0,0.0,18.725088873737167,18.0
point_gbdt_safety,HOUSEHOLD_1_238_CA_3,1703.3911787627308,1672.295506843598,31.095671919132734,0.0,0.9815236649321849,0.9743589743589743,0.02564102564102564,21.439685985174336,187.0
point_gbdt_safety,HOUSEHOLD_1_244_CA_3,1467.0015254466357,1406.0546301106472,60.946895335988586,0.0,0.9563104692931982,0.9487179487179487,0.05128205128205128,18.026341411674963,155.0
point_gbdt_safety,HOUSEHOLD_1_246_CA_2,3113.8127511876573,2543.473096191437,570.3396549962204,0.0,0.874013771814398,0.8461538461538461,0.15384615384615385,32.608629438351755,503.0
point_gbdt_safety,HOUSEHOLD_1_248_CA_4,1523.9546262448823,1523.9546262448823,0.0,0.0,1.0,1.0,0.0,19.537879823652336,33.0
point_gbdt_safety,HOUSEHOLD_1_249_WI_3,1541.8535818176024,1541.8535818176024,0.0,0.0,1.0,1.0,0.0,19.767353613046186,40.0
point_gbdt_safety,HOUSEHOLD_1_264_TX_3,1548.5469566176512,1548.5469566176512,0.0,0.0,1.0,1.0,0.0,19.853166110482707,23.0
point_gbdt_safety,HOUSEHOLD_1_265_CA_3,1503.349913322824,1503.349913322824,0.0,0.0,1.0,1.0,0.0,19.273716837472104,51.0
point_gbdt_safety,HOUSEHOLD_1_272_CA_3,13183.0,13183.0,0.0,0.0,1.0,1.0,0.0,169.01282051282053,186.0
point_gbdt_safety,HOUSEHOLD_1_298_TX_3,1788.5937632078071,1788.5937632078071,0.0,0.0,1.0,1.0,0.0,22.930689271894963,38.0
point_gbdt_safety,HOUSEHOLD_1_304_CA_3,4181.621327041417,2381.729774256486,1799.8915527849308,0.0,0.750015062113204,0.7307692307692307,0.2692307692307692,30.534997105852387,800.0
point_gbdt_safety,HOUSEHOLD_1_304_CA_4,1600.8563094001279,1418.3609633910896,182.49534600903837,0.0,0.8648182622155272,0.8589743589743589,0.14102564102564102,18.18411491527038,150.0
point_gbdt_safety,HOUSEHOLD_1_309_TX_2,1570.4092954127466,1570.4092954127466,0.0,0.0,1.0,1.0,0.0,20.133452505291622,20.0
point_gbdt_safety,HOUSEHOLD_1_314_TX_3,1598.323796892721,1598.323796892721,0.0,0.0,1.0,1.0,0.0,20.49133072939386,54.0
point_gbdt_safety,HOUSEHOLD_1_317_CA_1,1866.3759093029876,1866.3759093029876,0.0,0.0,1.0,1.0,0.0,23.927896273115227,100.0
point_gbdt_safety,HOUSEHOLD_1_317_TX_3,1745.9058610781706,1745.9058610781706,0.0,0.0,1.0,1.0,0.0,22.38340847536116,63.0
point_gbdt_safety,HOUSEHOLD_1_320_WI_3,1468.2207316886097,1468.2207316886097,0.0,0.0,1.0,1.0,0.0,18.823342713956535,32.0
point_gbdt_safety,HOUSEHOLD_1_332_WI_3,1550.6953771673993,1550.6953771673993,0.0,0.0,1.0,1.0,0.0,19.880709963684605,5.0
point_gbdt_safety,HOUSEHOLD_1_333_WI_2,1467.161797294311,1467.161797294311,0.0,0.0,1.0,1.0,0.0,18.80976663197835,44.0
point_gbdt_safety,HOUSEHOLD_1_338_WI_1,1484.6000090432517,1484.6000090432517,0.0,0.0,1.0,1.0,0.0,19.033333449272458,77.0
point_gbdt_safety,HOUSEHOLD_1_342_TX_2,1513.2573556963898,1494.6093397098125,18.6480159865774,0.0,0.9716164140234742,0.9743589743589743,0.02564102564102564,19.161658201407853,73.0
point_gbdt_safety,HOUSEHOLD_1_344_CA_1,1753.1891316546496,1753.1891316546496,0.0,0.0,1.0,1.0,0.0,22.476783739162176,45.0
point_gbdt_safety,HOUSEHOLD_1_344_TX_1,2105.0333015973424,1744.5869228124495,360.4463787848928,0.0,0.859966441808511,0.8461538461538461,0.15384615384615385,22.36649901041602,286.0
point_gbdt_safety,HOUSEHOLD_1_349_TX_2,1742.1441214507943,1742.1441214507943,0.0,0.0,1.0,1.0,0.0,22.33518104424095,86.0
point_gbdt_safety,HOUSEHOLD_1_361_WI_3,1729.1443650075005,1729.1443650075005,0.0,0.0,1.0,1.0,0.0,22.16851750009616,174.0
point_gbdt_safety,HOUSEHOLD_1_368_TX_3,1681.8353821822348,1681.8353821822348,0.0,0.0,1.0,1.0,0.0,21.56199207925942,4.0
point_gbdt_safety,HOUSEHOLD_1_369_CA_1,1572.7289005468579,1397.3568172402242,175.37208330663358,0.0,0.8905292863254473,0.9102564102564102,0.08974358974358974,17.914830990259286,178.0
point_gbdt_safety,HOUSEHOLD_1_371_CA_1,1670.3591765380186,1670.3591765380186,0.0,0.0,1.0,1.0,0.0,21.414861237666905,116.0
point_gbdt_safety,HOUSEHOLD_1_377_TX_1,1482.671500234734,1482.671500234734,0.0,0.0,1.0,1.0,0.0,19.008608977368382,17.0
point_gbdt_safety,HOUSEHOLD_1_380_CA_1,1542.3600623908549,1542.3600623908549,0.0,0.0,1.0,1.0,0.0,19.77384695372891,67.0
point_gbdt_safety,HOUSEHOLD_1_384_CA_2,1524.875828998295,1524.875828998295,0.0,0.0,1.0,1.0,0.0,19.549690115362758,65.0
point_gbdt_safety,HOUSEHOLD_1_385_CA_3,2978.2056228540764,2585.1934925662254,393.0121302878512,0.0,0.877337037987562,0.9102564102564102,0.08974358974358974,33.14350631495161,356.0
point_gbdt_safety,HOUSEHOLD_1_386_CA_2,1422.1752336256595,1204.7180548115732,217.45717881408643,0.0,0.8051458971199943,0.8846153846153846,0.11538461538461539,15.44510326681504,124.0
point_gbdt_safety,HOUSEHOLD_1_389_CA_1,2651.8048970150335,2322.7815027372103,329.02339427782323,0.0,0.8888809880858416,0.9102564102564102,0.08974358974358974,29.77925003509244,329.0
point_gbdt_safety,HOUSEHOLD_1_390_WI_2,1708.6036651613613,1637.421314308895,71.18235085246636,0.0,0.9517734750322043,0.9487179487179487,0.05128205128205128,20.992580952678143,164.0
point_gbdt_safety,HOUSEHOLD_1_394_CA_3,1596.8323691480934,1596.8323691480934,0.0,0.0,1.0,1.0,0.0,20.472209860872994,85.0
point_gbdt_safety,HOUSEHOLD_1_395_CA_3,1542.1977966952252,1542.1977966952252,0.0,0.0,1.0,1.0,0.0,19.771766624297758,69.0
point_gbdt_safety,HOUSEHOLD_1_396_TX_1,1583.328598369613,1583.328598369613,0.0,0.0,1.0,1.0,0.0,20.299084594482217,109.0
point_gbdt_safety,HOUSEHOLD_1_397_WI_1,1541.318025914583,1253.5818367402333,287.73618917434953,0.0,0.8141239088020997,0.8333333333333334,0.16666666666666666,16.07156200949017,172.0
point_gbdt_safety,HOUSEHOLD_1_398_CA_4,1399.0849295386831,1399.0849295386831,0.0,0.0,1.0,1.0,0.0,17.936986276136963,30.0
point_gbdt_safety,HOUSEHOLD_1_399_TX_3,3105.1147557823197,1559.4196553510014,1545.6951004313182,0.0,0.7211949674546684,0.7307692307692307,0.2692307692307692,19.9925596839872,616.0
point_gbdt_safety,HOUSEHOLD_1_401_CA_2,1549.0766737716312,1549.0766737716312,0.0,0.0,1.0,1.0,0.0,19.859957356046554,22.0
point_gbdt_safety,HOUSEHOLD_1_402_TX_2,1537.2183015339888,1537.2183015339888,0.0,0.0,1.0,1.0,0.0,19.707926942743445,27.0
point_gbdt_safety,HOUSEHOLD_1_404_TX_2,1653.0348110205716,1653.0348110205716,0.0,0.0,1.0,1.0,0.0,21.192753987443226,60.0
point_gbdt_safety,HOUSEHOLD_1_407_CA_4,1448.5824032020196,1448.5824032020196,0.0,0.0,1.0,1.0,0.0,18.571569271820763,33.0
point_gbdt_safety,HOUSEHOLD_1_411_WI_3,1927.013087545299,1927.013087545299,0.0,0.0,1.0,1.0,0.0,24.7052959941705,111.0
point_gbdt_safety,HOUSEHOLD_1_415_CA_3,1622.9095000961825,1622.9095000961825,0.0,0.0,1.0,1.0,0.0,20.80653205251516,62.0
point_gbdt_safety,HOUSEHOLD_1_419_WI_2,1590.5506567449481,1590.5506567449481,0.0,0.0,1.0,1.0,0.0,20.391675086473693,15.0
point_gbdt_safety,HOUSEHOLD_1_421_WI_3,1627.4300434302424,1627.4300434302424,0.0,0.0,1.0,1.0,0.0,20.86448773628516,67.0
point_gbdt_safety,HOUSEHOLD_1_423_CA_4,1542.2823570542864,1542.2823570542864,0.0,0.0,1.0,1.0,0.0,19.772850731465212,13.0
point_gbdt_safety,HOUSEHOLD_1_425_CA_4,1523.6996159404146,1478.3568154286843,45.342800511730246,0.0,0.9385598909055146,0.9358974358974359,0.0641025641025641,18.953292505495952,82.0
point_gbdt_safety,HOUSEHOLD_1_431_TX_2,1942.4441938787434,1774.269017196195,168.17517668254845,0.0,0.907034175410421,0.8974358974358975,0.10256410256410256,22.7470386820025,201.0
point_gbdt_safety,HOUSEHOLD_1_433_WI_1,1522.0649371036093,1522.0649371036093,0.0,0.0,1.0,1.0,0.0,19.51365303978986,15.0
point_gbdt_safety,HOUSEHOLD_1_437_WI_1,1680.6298921808134,1435.9732191116761,244.65667306913724,0.0,0.8797164832501784,0.8717948717948718,0.1282051282051282,18.409913065534308,226.0
point_gbdt_safety,HOUSEHOLD_1_439_WI_3,2293.571942602285,2248.571942602285,45.0,0.0,0.9489795918367347,0.9743589743589743,0.02564102564102564,28.827845417978015,98.0
point_gbdt_safety,HOUSEHOLD_1_442_CA_4,1452.2348698709209,1452.2348698709209,0.0,0.0,1.0,1.0,0.0,18.618395767575908,57.0
point_gbdt_safety,HOUSEHOLD_1_445_TX_3,1576.4720539932862,1315.0141777777567,261.45787621552955,0.0,0.8412520484423015,0.8333333333333334,0.16666666666666666,16.859156125355856,183.0
point_gbdt_safety,HOUSEHOLD_1_448_CA_4,1732.156171168236,1728.839145674454,3.317025493782033,0.0,0.9970749334269999,0.9871794871794872,0.01282051282051282,22.164604431723767,126.0
point_gbdt_safety,HOUSEHOLD_1_450_TX_2,1519.8121600553902,1519.8121600553902,0.0,0.0,1.0,1.0,0.0,19.484771282761415,73.0
point_gbdt_safety,HOUSEHOLD_1_458_CA_2,1549.024844383354,1458.8392972079594,90.18554717539483,0.0,0.9361744181348939,0.9230769230769231,0.07692307692307693,18.703067912922556,157.0
point_gbdt_safety,HOUSEHOLD_1_459_WI_2,13349.667659330433,7587.606761988991,5762.060897341443,0.0,0.7283712394596972,0.6923076923076923,0.3076923076923077,97.27700976908963,2357.0
point_gbdt_safety,HOUSEHOLD_1_462_WI_1,2384.9122245419976,2320.8904676831444,64.02175685885318,0.0,0.9142948368690051,0.9615384615384616,0.038461538461538464,29.755005995937747,83.0
point_gbdt_safety,HOUSEHOLD_1_467_CA_1,1575.081379858865,1575.081379858865,0.0,0.0,1.0,1.0,0.0,20.193351023831603,58.0
point_gbdt_safety,HOUSEHOLD_1_473_WI_2,3844.5838334685145,2649.594675889644,1194.9891575788706,0.0,0.7741895015912942,0.7692307692307693,0.23076923076923078,33.96916251140569,588.0
point_gbdt_safety,HOUSEHOLD_1_474_TX_2,6488.981159757296,3147.110527915024,3341.8706318422724,0.0,0.5869644503964562,0.7051282051282052,0.2948717948717949,40.34757087070543,899.0
point_gbdt_safety,HOUSEHOLD_1_481_CA_1,1576.799476810191,1446.9434397436232,129.8560370665678,0.0,0.8946828572047301,0.8974358974358975,0.10256410256410256,18.55055691979004,137.0
