model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
croston,FOODS_2_387_WI_2,843.7088926354845,768.9953654179546,74.71352721752989,0.0,0.8653810320404868,0.8974358974358975,0.10256410256410256,9.85891494125583,111.0
croston,FOODS_2_389_TX_2,149.95088970928623,149.95088970928623,0.0,0.0,1.0,1.0,0.0,1.9224473039652081,3.0
croston,FOODS_2_390_CA_4,345.5654103209743,345.5654103209743,0.0,0.0,1.0,1.0,0.0,4.430325773345825,4.0
croston,FOODS_2_399_TX_2,824.3412790729041,771.7573683337185,52.58391073918554,0.0,0.9026223875200268,0.9102564102564102,0.08974358974358974,9.894325235047674,108.0
croston,FOODS_3_003_WI_3,1065.5620642219499,1019.1241284438997,46.43793577805016,0.0,0.7268356718938226,0.9358974358974359,0.0641025641025641,13.065693954408971,34.0
croston,FOODS_3_009_CA_4,338.0201293095146,303.8135457361493,34.20658357336524,0.0,0.8574725684443115,0.8846153846153846,0.11538461538461539,3.8950454581557605,48.0
croston,FOODS_3_009_TX_2,846.2908393178159,842.8041877311738,3.486651586642129,0.0,0.9908246010877839,0.9871794871794872,0.01282051282051282,10.805181893989408,76.0
croston,FOODS_3_011_CA_1,1415.2958437829009,1271.2131296792047,144.0827141036962,0.0,0.8747106833880902,0.8717948717948718,0.1282051282051282,16.29760422665647,230.0
croston,FOODS_3_014_CA_1,941.6101317771459,941.6101317771459,0.0,0.0,1.0,1.0,0.0,12.071924766373664,2.0
croston,FOODS_3_019_TX_2,526.835968721823,516.3783842679547,10.457584453868192,0.0,0.9564267314422158,0.9743589743589743,0.02564102564102564,6.62023569574301,48.0
croston,FOODS_3_022_CA_1,229.40669310972098,229.40669310972098,0.0,0.0,1.0,1.0,0.0,2.941111450124628,29.0
croston,FOODS_3_023_TX_1,575.6347653045688,439.4197156022088,136.21504970236,0.0,0.675678453089619,0.8205128205128205,0.1794871794871795,5.633586097464216,84.0
croston,FOODS_3_023_TX_3,566.206528761381,537.005608435282,29.200920326099016,0.0,0.9026635989130033,0.9358974358974359,0.0641025641025641,6.884687287631821,60.0
croston,FOODS_3_023_WI_2,422.8360012397221,398.0143713694923,24.821629870229785,0.0,0.9063334721878121,0.9487179487179487,0.05128205128205128,5.102748350890927,53.0
croston,FOODS_3_024_TX_3,6069.781823221894,6069.781823221894,0.0,0.0,1.0,1.0,0.0,77.81771568233198,195.0
croston,FOODS_3_024_WI_1,4525.653596839956,4525.653596839956,0.0,0.0,1.0,1.0,0.0,58.021199959486616,75.0
croston,FOODS_3_026_CA_1,1091.9612105124584,962.3468311710077,129.61437934145079,0.0,0.8492856054169177,0.8974358974358975,0.10256410256410256,12.337779886807791,172.0
croston,FOODS_3_030_TX_3,11932.336807205793,10700.8085166773,1231.5282905284937,0.0,0.8528640035210879,0.8205128205128205,0.1794871794871795,137.1898527779141,1674.0
croston,FOODS_3_034_CA_1,1090.7042654095571,984.8240623397805,105.88020306977651,0.0,0.8519157999024104,0.9230769230769231,0.07692307692307693,12.625949517176673,143.0
croston,FOODS_3_035_WI_1,786.9938972496857,783.2020724205837,3.791824829101973,0.0,0.9875677874455674,0.9871794871794872,0.01282051282051282,10.041052210520304,61.0
croston,FOODS_3_036_CA_4,734.9573223651258,734.9573223651258,0.0,0.0,1.0,1.0,0.0,9.42252977391187,9.0
croston,FOODS_3_038_CA_4,569.7365442966193,507.6069390336365,62.12960526298279,0.0,0.8199141876435282,0.8974358974358975,0.10256410256410256,6.507781269662006,69.0
croston,FOODS_3_038_WI_1,828.9502636303691,758.0529235383691,70.89734009200006,0.0,0.8030629441888887,0.8974358974358975,0.10256410256410256,9.718627224850886,72.0
croston,FOODS_3_040_WI_1,1133.2607989989167,887.4364871466202,245.8243118522966,0.0,0.45372375143934085,0.717948717948718,0.28205128205128205,11.377390860854105,90.0
croston,FOODS_3_048_TX_1,1078.5534113296933,1078.5534113296933,0.0,0.0,1.0,1.0,0.0,13.827607837560171,64.0
croston,FOODS_3_048_TX_3,1311.8741737827381,1311.8741737827381,0.0,0.0,1.0,1.0,0.0,16.818899663881258,109.0
croston,FOODS_3_049_TX_1,293.7917029770031,271.045805402082,22.74589757492109,0.0,0.8375293030362779,0.9358974358974359,0.0641025641025641,3.4749462231036157,28.0
croston,FOODS_3_050_CA_2,495.8517282838851,464.2986107627016,31.553117521183456,0.0,0.9058115894890046,0.9487179487179487,0.05128205128205128,5.952546291829508,67.0
croston,FOODS_3_053_CA_4,750.3547184079233,646.316863600891,104.03785480703236,0.0,0.7662070678493655,0.8974358974358975,0.10256410256410256,8.286113635908858,89.0
croston,FOODS_3_054_WI_3,2398.1405372558306,2398.1405372558306,0.0,0.0,1.0,1.0,0.0,30.74539150327988,0.0
croston,FOODS_3_057_WI_3,322.12104188294705,312.83940978686746,9.281632096079605,0.0,0.9071836790392039,0.9743589743589743,0.02564102564102564,4.010761663934198,20.0
croston,FOODS_3_066_CA_4,2649.00281859618,2447.7516733695365,201.25114522664347,0.0,0.8552150034340694,0.8846153846153846,0.11538461538461539,31.381431709865854,278.0
croston,FOODS_3_066_TX_3,2587.547745289782,2387.5884588858394,199.959286403943,0.0,0.8425517429890212,0.8717948717948718,0.1282051282051282,30.61010844725435,254.0
croston,FOODS_3_067_CA_4,550.2590567794733,480.74268690171436,69.51636987775892,0.0,0.8401922531545774,0.8846153846153846,0.11538461538461539,6.1633677807912095,87.0
croston,FOODS_3_072_WI_3,240.07286161170953,203.9121301225061,36.1607314892034,0.0,0.7991070472822033,0.9230769230769231,0.07692307692307693,2.614258078493668,36.0
croston,FOODS_3_074_CA_2,1181.89959864684,982.5510376699607,199.3485609768795,0.0,0.7821327202438476,0.8205128205128205,0.1794871794871795,12.596808175255907,183.0
croston,FOODS_3_091_TX_1,279.45434954214124,223.02855275099847,56.425796791142794,0.0,0.7546704487341619,0.8717948717948718,0.1282051282051282,2.859340419884596,46.0
croston,FOODS_3_091_WI_1,515.549982748709,479.87823298572226,35.67174976298677,0.0,0.7539879326690567,0.9102564102564102,0.08974358974358974,6.152285038278491,29.0
croston,FOODS_3_094_TX_2,1017.9547346619346,978.7258219227477,39.22891273918688,0.0,0.9207496712339659,0.9358974358974359,0.0641025641025641,12.547766947727535,99.0
croston,FOODS_3_101_WI_3,2103.3719625941535,1981.0658762570463,122.30608633710723,0.0,0.9120100098294193,0.8974358974358975,0.10256410256410256,25.398280464833928,278.0
croston,FOODS_3_102_WI_2,695.4344583247412,608.377948369883,87.0565099548582,0.0,0.8417154364457122,0.8974358974358975,0.10256410256410256,7.799717286793372,110.0
croston,FOODS_3_103_TX_1,320.5488771411041,309.63572540863754,10.913151732466556,0.0,0.9051030284133342,0.9615384615384616,0.038461538461538464,3.9696887872902247,23.0
croston,FOODS_3_103_WI_1,964.6740252408455,877.4609562428035,87.21306899804203,0.0,0.8726816510977489,0.8717948717948718,0.1282051282051282,11.249499439010302,137.0
croston,FOODS_3_110_WI_1,227.04987411513738,215.86380757129507,11.186066543842315,0.0,0.9067827788013139,0.9487179487179487,0.05128205128205128,2.767484712452501,24.0
croston,FOODS_3_111_TX_1,442.4587700701385,410.4373571636339,32.021412906504594,0.0,0.6442065232610601,0.9230769230769231,0.07692307692307693,5.262017399533768,18.0
croston,FOODS_3_111_WI_1,378.6565691141189,369.1675773964249,9.488991717693978,0.0,0.9406938017644126,0.9743589743589743,0.02564102564102564,4.732917658928525,32.0
croston,FOODS_3_117_CA_4,330.9778740274861,20.80735729491223,310.1705167325739,0.0,0.20469098273699002,0.5,0.5,0.2667609909604132,78.0
croston,FOODS_3_120_TX_1,7931.043090847452,6165.275719492817,1765.7673713546342,0.0,0.6247040655994401,0.6923076923076923,0.3076923076923077,79.04199640375407,941.0
croston,FOODS_3_125_CA_1,1470.8282963069792,1470.8282963069792,0.0,0.0,1.0,1.0,0.0,18.856773029576654,48.0
croston,FOODS_3_126_WI_1,1099.1114632552365,1046.75524461052,52.35621864471643,0.0,0.9162300501684538,0.9487179487179487,0.05128205128205128,13.419939033468207,125.0
croston,FOODS_3_133_CA_1,4196.607316958063,3809.511913840761,387.0954031173019,0.0,0.8641770515377888,0.8461538461538461,0.15384615384615385,48.839896331291804,570.0
croston,FOODS_3_133_CA_2,3139.1429424769826,2935.6266152806925,203.51632719629004,0.0,0.9101473169111302,0.8846153846153846,0.11538461538461539,37.63623865744478,453.0
croston,FOODS_3_133_TX_1,2046.4414685353836,1870.5340562211197,175.90741231426375,0.0,0.8249677489410311,0.8461538461538461,0.15384615384615385,23.981205848988715,201.0
croston,FOODS_3_134_TX_1,3612.806309922098,3451.0209141153173,161.78539580678097,0.0,0.9036991691626304,0.8974358974358975,0.10256410256410256,44.2438578732733,336.0
croston,FOODS_3_136_CA_1,2615.975837773586,2373.3781099971247,242.59772777646128,0.0,0.86921955375932,0.8461538461538461,0.15384615384615385,30.427924487142626,371.0
croston,FOODS_3_138_WI_3,951.8895594428091,757.5020877212436,194.38747172156553,0.0,0.7672006326687838,0.8076923076923077,0.19230769230769232,9.71156522719543,167.0
croston,FOODS_3_141_TX_3,327.520098092444,316.77527296981566,10.744825122628367,0.0,0.9023197716124695,0.9743589743589743,0.02564102564102564,4.06122144833097,22.0
croston,FOODS_3_154_CA_1,766.3844060228332,766.3844060228332,0.0,0.0,1.0,1.0,0.0,9.825441102856836,30.0
croston,FOODS_3_155_TX_1,194.2856144719007,177.2888304649473,16.99678400695339,0.0,0.8111468443671845,0.9358974358974359,0.0641025641025641,2.272933723909581,18.0
croston,FOODS_3_157_CA_2,1393.284722019204,1393.284722019204,0.0,0.0,1.0,1.0,0.0,17.862624641271847,60.0
croston,FOODS_3_158_WI_3,229.21865217211786,194.2670132851539,34.95163888696395,0.0,0.7589542145726624,0.9102564102564102,0.08974358974358974,2.49060273442505,29.0
croston,FOODS_3_160_CA_1,1168.3844700927627,1071.2721264493312,97.11234364343149,0.0,0.46048697975871394,0.9102564102564102,0.08974358974358974,13.734258031401682,36.0
croston,FOODS_3_160_TX_1,624.0,624.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0
croston,FOODS_3_160_WI_2,361.9885108701235,322.41126602860857,39.577244841514926,0.0,0.3911193101305396,0.9487179487179487,0.05128205128205128,4.133477769597546,13.0
croston,FOODS_3_161_WI_1,481.32540509281796,481.32540509281796,0.0,0.0,1.0,1.0,0.0,6.170838526830999,19.0
croston,FOODS_3_162_WI_2,537.643325491821,530.8237318522961,6.819593639524859,0.0,0.9776406765917217,0.9871794871794872,0.01282051282051282,6.8054324596448215,61.0
croston,FOODS_3_163_TX_2,517.2560433060208,420.0428281118201,97.21321519420074,0.0,0.7765213443811476,0.8205128205128205,0.1794871794871795,5.385164462972052,87.0
croston,FOODS_3_169_TX_3,1300.4162053298348,1239.9655220345767,60.45068329525807,0.0,0.9214926190970675,0.8974358974358975,0.10256410256410256,15.896993872238163,154.0
croston,FOODS_3_171_WI_2,207.93357245044652,201.80784959192428,6.125722858522229,0.0,0.9183236952197036,0.9743589743589743,0.02564102564102564,2.587280122973388,15.0
croston,FOODS_3_172_CA_3,1671.6910197262516,1641.6812653961458,30.009754330105878,0.0,0.9638436694818002,0.9615384615384616,0.038461538461538464,21.047195710207,166.0
croston,FOODS_3_172_TX_3,1545.16941711961,1487.8708442006396,57.29857291897044,0.0,0.9012093570362578,0.9230769230769231,0.07692307692307693,19.07526723334153,116.0
croston,FOODS_3_176_WI_3,357.88219815644345,316.2500280098657,41.632170146577764,0.0,0.8149681326818765,0.9487179487179487,0.05128205128205128,4.054487538588021,45.0
croston,FOODS_3_178_WI_2,834.7831231381293,699.5477339952721,135.23538914285726,0.0,0.7688283946275943,0.8461538461538461,0.15384615384615385,8.968560692247078,117.0
croston,FOODS_3_180_WI_1,458.2867506511075,437.9869347157564,20.299815935351162,0.0,0.9334432264414715,0.9615384615384616,0.038461538461538464,5.615217111740466,61.0
croston,FOODS_3_184_WI_3,1896.6988076434634,1749.026834763758,147.67197287970535,0.0,0.5236387971622408,0.8205128205128205,0.1794871794871795,22.423420958509716,62.0
croston,FOODS_3_192_TX_2,912.489295490618,841.9623805018821,70.52691498873598,0.0,0.8898016953301,0.9102564102564102,0.08974358974358974,10.794389493613872,128.0
croston,FOODS_3_197_WI_1,429.28082761527935,412.6493968889625,16.631430726316854,0.0,0.8960535579605197,0.9487179487179487,0.05128205128205128,5.2903768831918265,32.0
croston,FOODS_3_198_TX_2,772.0,772.0,0.0,0.0,1.0,1.0,0.0,9.897435897435898,2.0
croston,FOODS_3_198_WI_3,261.23265851098046,260.59906385136867,0.6335946596117759,0.0,0.9683202670194112,0.9871794871794872,0.01282051282051282,3.3410136391201113,4.0
croston,FOODS_3_199_CA_2,1463.1133711601808,1379.5030400829457,83.610331077235,0.0,0.6283985285456222,0.8846153846153846,0.11538461538461539,17.68593641131982,45.0
croston,FOODS_3_199_TX_1,742.3787319336425,706.990439392169,35.38829254147349,0.0,0.737864499692789,0.9230769230769231,0.07692307692307693,9.063979992207296,27.0
croston,FOODS_3_204_CA_2,452.43753219475724,391.94777675474523,60.489755440012004,0.0,0.8109695142499624,0.8846153846153846,0.11538461538461539,5.024971496855708,64.0
croston,FOODS_3_204_CA_4,457.9422172212419,412.65796797042464,45.28424925081728,0.0,0.8073010670177987,0.9487179487179487,0.05128205128205128,5.290486768851598,47.0
croston,FOODS_3_205_TX_1,2455.4718250563214,2455.4718250563214,0.0,0.0,1.0,1.0,0.0,31.480408013542583,10.0
croston,FOODS_3_208_WI_3,520.2144666793934,424.81019827691637,95.40426840247693,0.0,0.7903202892253255,0.8205128205128205,0.1794871794871795,5.446284593293799,91.0
croston,FOODS_3_209_TX_2,255.14702041640942,236.06959415621188,19.077426260197534,0.0,0.7065011344584995,0.9615384615384616,0.038461538461538464,3.026533258412973,13.0
croston,FOODS_3_210_TX_1,150.18333821324936,150.18333821324936,0.0,0.0,1.0,1.0,0.0,1.9254274129903763,0.0
croston,FOODS_3_211_CA_1,1072.2386311007301,825.6016908964707,246.63694020425942,0.0,0.6574486941607509,0.7692307692307693,0.23076923076923078,10.584637062775265,144.0
croston,FOODS_3_215_CA_3,1413.376424164548,1333.2704599861095,80.10596417843868,0.0,0.9119714679357817,0.9358974358974359,0.0641025641025641,17.093211025462942,182.0
croston,FOODS_3_215_CA_4,792.6113550890924,660.6048821177334,132.00647297135902,0.0,0.7485590991021733,0.8333333333333334,0.16666666666666666,8.46929336048376,105.0
croston,FOODS_3_224_CA_1,1526.177653488146,1431.375056619965,94.80259686818101,0.0,0.8792323606774765,0.8717948717948718,0.1282051282051282,18.350962264358525,157.0
croston,FOODS_3_229_CA_1,968.2707658241743,968.2707658241743,0.0,0.0,1.0,1.0,0.0,12.413727766976594,51.0
croston,FOODS_3_232_WI_3,485.3534375627863,449.876654718754,35.47678284403233,0.0,0.8709935169307915,0.9230769230769231,0.07692307692307693,5.767649419471206,55.0
croston,FOODS_3_237_WI_3,690.6545045202997,674.921721041581,15.732783478718702,0.0,0.9457490224871768,0.9615384615384616,0.038461538461538464,8.652842577456166,58.0
croston,FOODS_3_239_CA_4,424.7113744212714,386.85110329204196,37.86027112922942,0.0,0.8623262868028021,0.9487179487179487,0.05128205128205128,4.959629529385153,55.0
croston,FOODS_3_240_TX_3,560.269479442715,516.167099290064,44.102380152650944,0.0,0.8721670140502871,0.9615384615384616,0.038461538461538464,6.61752691397518,69.0
croston,FOODS_3_243_WI_1,417.6319762191104,404.83258105151094,12.799395167599478,0.0,0.8652695245515845,0.9743589743589743,0.02564102564102564,5.190161295532191,19.0
croston,FOODS_3_246_CA_2,1035.7888023876164,924.2536792985713,111.53512308904503,0.0,0.8383548940738478,0.8717948717948718,0.1282051282051282,11.849406144853479,138.0
croston,FOODS_3_246_TX_2,411.3358840542675,372.16019845007474,39.1756856041928,0.0,0.867201065748499,0.9102564102564102,0.08974358974358974,4.771284595513778,59.0
croston,FOODS_3_247_CA_3,897.305238888593,771.1618084176556,126.14343047093737,0.0,0.7031919283036768,0.8717948717948718,0.1282051282051282,9.886689851508406,85.0
croston,FOODS_3_255_WI_2,280.3403442024651,268.4537960514208,11.886548151044302,0.0,0.9049076147916456,0.9487179487179487,0.05128205128205128,3.4417153339925743,25.0
croston,FOODS_3_256_WI_1,180.94909108647266,165.48995582797062,15.45913525850203,0.0,0.6564636609221771,0.9487179487179487,0.05128205128205128,2.1216661003585977,9.0
croston,FOODS_3_257_TX_2,1096.1664122505076,1087.9806128100436,8.185799440463963,0.0,0.9891578815358092,0.9743589743589743,0.02564102564102564,13.948469395000558,151.0
croston,FOODS_3_258_CA_3,2439.7279588632814,2039.1158880482976,400.61207081498384,0.0,0.7472479048485906,0.7948717948717948,0.20512820512820512,26.142511385234585,317.0
croston,FOODS_3_258_TX_1,1944.570805107414,1913.4640038741377,31.106801233276222,0.0,0.9699451195813756,0.9358974358974359,0.0641025641025641,24.531589793258174,207.0
croston,FOODS_3_258_TX_2,1396.0473399072775,1301.7992123489678,94.24812755830982,0.0,0.9106652819352513,0.8717948717948718,0.1282051282051282,16.689733491653435,211.0
croston,FOODS_3_258_WI_2,2390.772475839941,1994.6417563273658,396.1307195125749,0.0,0.7774546519592276,0.7948717948717948,0.20512820512820512,25.5723302093252,356.0
croston,FOODS_3_265_TX_3,702.6591671247359,698.1607477284966,4.498419396239246,0.0,0.9887539515094019,0.9743589743589743,0.02564102564102564,8.950778817032008,80.0
croston,FOODS_3_265_WI_2,512.1771387005558,490.18404111225254,21.993097588303225,0.0,0.9353144188579317,0.9615384615384616,0.038461538461538464,6.284410783490417,68.0
croston,FOODS_3_270_WI_3,214.1899186741355,192.54667157121813,21.643247102917375,0.0,0.8603661477231137,0.9230769230769231,0.07692307692307693,2.4685470714258733,31.0
croston,FOODS_3_271_WI_2,1007.0511534519565,1007.0511534519565,0.0,0.0,1.0,1.0,0.0,12.910912223743031,49.0
croston,FOODS_3_277_CA_4,651.2480431754733,542.0244955965912,109.22354757888208,0.0,0.7303122282002912,0.8461538461538461,0.15384615384615385,6.9490319948280925,81.0
croston,FOODS_3_278_WI_2,3035.910213467315,2763.5245603345074,272.3856531328073,0.0,0.8764690915497473,0.9102564102564102,0.08974358974358974,35.42980205557061,441.0
croston,FOODS_3_279_TX_3,135.72769685232,126.8784512728774,8.8492455794426,0.0,0.8735822060079628,0.9487179487179487,0.05128205128205128,1.626646811190736,14.0
croston,FOODS_3_280_WI_3,442.20580877319236,368.15619283065183,74.04961594254053,0.0,0.7572143739588835,0.8717948717948718,0.1282051282051282,4.719951190136562,61.0
croston,FOODS_3_282_WI_3,17629.490728822453,15759.18945755493,1870.301271267524,0.0,0.8361540717242643,0.8333333333333334,0.16666666666666666,202.04089048147347,2283.0
croston,FOODS_3_286_TX_3,502.5069531697571,502.5069531697571,0.0,0.0,1.0,1.0,0.0,6.442396835509706,34.0
croston,FOODS_3_286_WI_3,610.6495412810773,580.1218035632572,30.527737717820028,0.0,0.9115138037164635,0.9358974358974359,0.0641025641025641,7.437459020041759,69.0
croston,FOODS_3_289_TX_3,207.79769993391236,207.79769993391236,0.0,0.0,1.0,1.0,0.0,2.6640730760757996,19.0
croston,FOODS_3_295_TX_1,7640.8144048540835,7190.318894875182,450.4955099789014,0.0,0.8678898797715832,0.8846153846153846,0.11538461538461539,92.18357557532285,682.0
