model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
point_gbdt_safety,HOUSEHOLD_2_288_TX_3,1582.936407595174,1582.936407595174,0.0,0.0,1.0,1.0,0.0,20.294056507630437,13.0
point_gbdt_safety,HOUSEHOLD_2_294_CA_1,2130.5619474170066,2130.5619474170066,0.0,0.0,1.0,1.0,0.0,27.314896761756497,112.0
point_gbdt_safety,HOUSEHOLD_2_294_WI_3,1440.7632778869001,1438.973721867668,1.7895560192321938,0.0,0.9944766789529871,0.9871794871794872,0.01282051282051282,18.44838104958549,108.0
point_gbdt_safety,HOUSEHOLD_2_307_TX_1,1553.2768616187916,1553.2768616187916,0.0,0.0,1.0,1.0,0.0,19.913805918189635,3.0
point_gbdt_safety,HOUSEHOLD_2_308_WI_3,1494.3228623516345,1494.3228623516345,0.0,0.0,1.0,1.0,0.0,19.157985414764546,17.0
point_gbdt_safety,HOUSEHOLD_2_311_TX_2,1552.367110624276,1552.367110624276,0.0,0.0,1.0,1.0,0.0,19.902142443900974,39.0
point_gbdt_safety,HOUSEHOLD_2_314_TX_1,1416.2891035983566,1416.2891035983566,0.0,0.0,1.0,1.0,0.0,18.157552610235342,20.0
point_gbdt_safety,HOUSEHOLD_2_316_CA_4,1473.830386041382,1473.830386041382,0.0,0.0,1.0,1.0,0.0,18.8952613595049,18.0
point_gbdt_safety,HOUSEHOLD_2_326_TX_2,1519.7361898501629,1519.7361898501629,0.0,0.0,1.0,1.0,0.0,19.48379730577132,15.0
point_gbdt_safety,HOUSEHOLD_2_330_CA_2,1595.5122775426812,1595.5122775426812,0.0,0.0,1.0,1.0,0.0,20.455285609521553,16.0
point_gbdt_safety,HOUSEHOLD_2_333_WI_2,1576.2949769845318,1576.2949769845318,0.0,0.0,1.0,1.0,0.0,20.20890996134015,17.0
point_gbdt_safety,HOUSEHOLD_2_337_CA_2,1447.0135632715612,1447.0135632715612,0.0,0.0,1.0,1.0,0.0,18.55145593937899,26.0
point_gbdt_safety,HOUSEHOLD_2_338_WI_3,1616.476200565019,1616.476200565019,0.0,0.0,1.0,1.0,0.0,20.72405385339768,11.0
point_gbdt_safety,HOUSEHOLD_2_342_CA_1,1497.3171864694525,1497.3171864694525,0.0,0.0,1.0,1.0,0.0,19.1963741855058,46.0
point_gbdt_safety,HOUSEHOLD_2_345_CA_1,1591.0602489726587,1591.0602489726587,0.0,0.0,1.0,1.0,0.0,20.39820832016229,40.0
point_gbdt_safety,HOUSEHOLD_2_346_TX_3,1396.060053867181,1396.060053867181,0.0,0.0,1.0,1.0,0.0,17.898205818810013,86.0
point_gbdt_safety,HOUSEHOLD_2_348_TX_1,1487.4449100994195,1487.4449100994195,0.0,0.0,1.0,1.0,0.0,19.06980653973615,68.0
point_gbdt_safety,HOUSEHOLD_2_354_TX_1,1428.798514456685,1428.798514456685,0.0,0.0,1.0,1.0,0.0,18.317929672521604,22.0
point_gbdt_safety,HOUSEHOLD_2_354_TX_2,1507.5263714839282,1499.0173527727202,8.509018711207982,0.0,0.9432732085919469,0.9615384615384616,0.038461538461538464,19.21817118939385,50.0
point_gbdt_safety,HOUSEHOLD_2_355_CA_3,1662.7713144461736,1662.7713144461736,0.0,0.0,1.0,1.0,0.0,21.317580954438125,29.0
point_gbdt_safety,HOUSEHOLD_2_355_TX_2,1529.2583810925983,1529.2583810925983,0.0,0.0,1.0,1.0,0.0,19.605876680674335,21.0
point_gbdt_safety,HOUSEHOLD_2_358_CA_4,1599.5065319156952,1599.5065319156952,0.0,0.0,1.0,1.0,0.0,20.50649399891917,1.0
point_gbdt_safety,HOUSEHOLD_2_358_WI_2,1549.3821438933342,1549.3821438933342,0.0,0.0,1.0,1.0,0.0,19.86387363965813,16.0
point_gbdt_safety,HOUSEHOLD_2_370_TX_2,1501.6307896502399,1501.6307896502399,0.0,0.0,1.0,1.0,0.0,19.25167679038769,23.0
point_gbdt_safety,HOUSEHOLD_2_373_WI_3,1572.9233473306938,1572.9233473306938,0.0,0.0,1.0,1.0,0.0,20.1656839401371,10.0
point_gbdt_safety,HOUSEHOLD_2_382_TX_3,1579.421964039779,1579.421964039779,0.0,0.0,1.0,1.0,0.0,20.248999538971525,43.0
point_gbdt_safety,HOUSEHOLD_2_385_WI_1,1586.2832303996383,1586.2832303996383,0.0,0.0,1.0,1.0,0.0,20.336964492303057,15.0
point_gbdt_safety,HOUSEHOLD_2_392_CA_4,1521.6073861360853,1521.6073861360853,0.0,0.0,1.0,1.0,0.0,19.507787001744685,10.0
point_gbdt_safety,HOUSEHOLD_2_396_TX_3,1415.0690303697384,1415.0690303697384,0.0,0.0,1.0,1.0,0.0,18.141910645765876,21.0
point_gbdt_safety,HOUSEHOLD_2_396_WI_2,1524.2607955585463,1524.2607955585463,0.0,0.0,1.0,1.0,0.0,19.541805071263415,6.0
point_gbdt_safety,HOUSEHOLD_2_397_WI_2,1888.7846014830898,1888.7846014830898,0.0,0.0,1.0,1.0,0.0,24.21518719850115,4.0
point_gbdt_safety,HOUSEHOLD_2_401_TX_3,1234.0890707451308,1223.7099407173139,10.379130027816856,0.0,0.9572875307497248,0.9743589743589743,0.02564102564102564,15.688588983555306,81.0
point_gbdt_safety,HOUSEHOLD_2_405_CA_4,1447.4339488175565,1447.4339488175565,0.0,0.0,1.0,1.0,0.0,18.55684549766098,10.0
point_gbdt_safety,HOUSEHOLD_2_412_CA_1,1681.6512380241236,1681.6512380241236,0.0,0.0,1.0,1.0,0.0,21.559631256719534,6.0
point_gbdt_safety,HOUSEHOLD_2_417_TX_1,1496.5892588355546,1496.5892588355546,0.0,0.0,1.0,1.0,0.0,19.18704177994301,5.0
point_gbdt_safety,HOUSEHOLD_2_418_CA_2,1591.550141249698,1591.550141249698,0.0,0.0,1.0,1.0,0.0,20.404488990380745,21.0
point_gbdt_safety,HOUSEHOLD_2_420_CA_3,1578.0810433436013,1578.0810433436013,0.0,0.0,1.0,1.0,0.0,20.231808247994888,36.0
point_gbdt_safety,HOUSEHOLD_2_424_CA_1,1447.3291969538086,1447.3291969538086,0.0,0.0,1.0,1.0,0.0,18.55550252504883,22.0
point_gbdt_safety,HOUSEHOLD_2_424_CA_4,1523.3545583806783,1523.3545583806783,0.0,0.0,1.0,1.0,0.0,19.53018664590613,10.0
point_gbdt_safety,HOUSEHOLD_2_428_CA_4,1583.612596816353,1583.612596816353,0.0,0.0,1.0,1.0,0.0,20.302725600209655,0.0
point_gbdt_safety,HOUSEHOLD_2_429_WI_3,1534.2273693843445,1534.2273693843445,0.0,0.0,1.0,1.0,0.0,19.669581658773648,10.0
point_gbdt_safety,HOUSEHOLD_2_432_TX_3,1555.863781670856,1555.863781670856,0.0,0.0,1.0,1.0,0.0,19.94697155988277,27.0
point_gbdt_safety,HOUSEHOLD_2_436_CA_2,1722.069066330223,1722.069066330223,0.0,0.0,1.0,1.0,0.0,22.077808542695166,38.0
point_gbdt_safety,HOUSEHOLD_2_440_TX_2,1874.5658660804609,1807.4157580369522,67.15010804350865,0.0,0.8497760446453946,0.8974358974358975,0.10256410256410256,23.171996897909644,149.0
point_gbdt_safety,HOUSEHOLD_2_445_WI_2,1577.7448069910242,1577.7448069910242,0.0,0.0,1.0,1.0,0.0,20.22749752552595,2.0
point_gbdt_safety,HOUSEHOLD_2_446_CA_3,1720.4870282943775,1720.4870282943775,0.0,0.0,1.0,1.0,0.0,22.057526003774072,13.0
point_gbdt_safety,HOUSEHOLD_2_451_TX_1,1434.712307023325,1434.712307023325,0.0,0.0,1.0,1.0,0.0,18.393747525940064,103.0
point_gbdt_safety,HOUSEHOLD_2_451_WI_2,1588.5441492703956,1588.5441492703956,0.0,0.0,1.0,1.0,0.0,20.365950631671737,87.0
point_gbdt_safety,HOUSEHOLD_2_459_WI_3,1530.1695370530024,1530.1695370530024,0.0,0.0,1.0,1.0,0.0,19.617558167346186,8.0
point_gbdt_safety,HOUSEHOLD_2_462_CA_4,1591.7311432582324,1591.7311432582324,0.0,0.0,1.0,1.0,0.0,20.406809528951698,11.0
point_gbdt_safety,HOUSEHOLD_2_462_TX_2,1541.0284054331128,1541.0284054331128,0.0,0.0,1.0,1.0,0.0,19.75677442862965,13.0
point_gbdt_safety,HOUSEHOLD_2_465_CA_1,1551.400947325725,1551.400947325725,0.0,0.0,1.0,1.0,0.0,19.88975573494519,88.0
point_gbdt_safety,HOUSEHOLD_2_468_TX_2,1442.1853528698466,1442.1853528698466,0.0,0.0,1.0,1.0,0.0,18.489555806023674,42.0
point_gbdt_safety,HOUSEHOLD_2_470_WI_2,1482.283087595412,1482.283087595412,0.0,0.0,1.0,1.0,0.0,19.00362932814631,44.0
point_gbdt_safety,HOUSEHOLD_2_475_CA_3,1680.185731855393,1680.185731855393,0.0,0.0,1.0,1.0,0.0,21.540842716094783,20.0
point_gbdt_safety,HOUSEHOLD_2_476_WI_2,1482.8545024217697,1482.8545024217697,0.0,0.0,1.0,1.0,0.0,19.010955159253456,19.0
point_gbdt_safety,HOUSEHOLD_2_478_TX_2,1501.9603890686042,1501.9603890686042,0.0,0.0,1.0,1.0,0.0,19.255902423956464,13.0
point_gbdt_safety,HOUSEHOLD_2_480_TX_1,1555.822334412501,1555.822334412501,0.0,0.0,1.0,1.0,0.0,19.946440184775653,15.0
point_gbdt_safety,HOUSEHOLD_2_483_TX_1,1471.6400142042655,1471.6400142042655,0.0,0.0,1.0,1.0,0.0,18.867179669285456,98.0
point_gbdt_safety,HOUSEHOLD_2_488_WI_3,1485.829697736533,1485.829697736533,0.0,0.0,1.0,1.0,0.0,19.04909868892991,14.0
point_gbdt_safety,HOUSEHOLD_2_490_WI_1,1430.7028657582464,1395.0022904418427,35.70057531640373,0.0,0.9062977025816175,0.9487179487179487,0.05128205128205128,17.88464474925439,127.0
point_gbdt_safety,HOUSEHOLD_2_491_TX_3,1522.8768079295317,1522.8768079295317,0.0,0.0,1.0,1.0,0.0,19.524061640122202,39.0
point_gbdt_safety,HOUSEHOLD_2_505_CA_4,1573.1446097091673,1573.1446097091673,0.0,0.0,1.0,1.0,0.0,20.168520637297018,9.0
point_gbdt_safety,HOUSEHOLD_2_507_CA_1,1433.809325265178,1433.809325265178,0.0,0.0,1.0,1.0,0.0,18.38217083673305,67.0
point_gbdt_safety,HOUSEHOLD_2_509_TX_1,1605.5223554844906,1605.5223554844906,0.0,0.0,1.0,1.0,0.0,20.583619942108854,36.0
point_gbdt_safety,HOUSEHOLD_2_509_WI_1,1498.650211616445,1498.650211616445,0.0,0.0,1.0,1.0,0.0,19.213464251492884,8.0
point_gbdt_safety,HOUSEHOLD_2_509_WI_2,1502.450526843841,1502.450526843841,0.0,0.0,1.0,1.0,0.0,19.262186241587706,14.0
point_gbdt_safety,HOUSEHOLD_2_510_CA_2,1587.0833379376006,1587.0833379376006,0.0,0.0,1.0,1.0,0.0,20.34722228125129,57.0
pp_quantile_fixed,FOODS_1_008_CA_1,378.14473923510036,369.6640631960477,8.48067603905266,0.0,0.8869243194792977,0.9487179487179487,0.05128205128205128,4.7392828614877915,25.0
pp_quantile_fixed,FOODS_1_010_CA_3,303.14423692855553,266.97854595404044,36.16569097451506,0.0,0.7260174926173101,0.8461538461538461,0.15384615384615385,3.4228018712056465,44.0
pp_quantile_fixed,FOODS_1_010_WI_3,745.9874294515987,703.3462726813267,42.641156770271984,0.0,0.7415687468468364,0.9358974358974359,0.0641025641025641,9.017259906170855,55.0
pp_quantile_fixed,FOODS_1_013_WI_1,918.8135192605174,881.2536291790911,37.55989008142622,0.0,0.8998402931161968,0.8974358974358975,0.10256410256410256,11.29812345101399,125.0
pp_quantile_fixed,FOODS_1_014_WI_3,750.195452508683,705.5920716945046,44.60338081417838,0.0,0.8291058206353318,0.9358974358974359,0.0641025641025641,9.046052201211598,87.0
pp_quantile_fixed,FOODS_1_022_WI_3,496.7536233316809,496.7536233316809,0.0,0.0,1.0,1.0,0.0,6.368636196560011,1.0
pp_quantile_fixed,FOODS_1_024_TX_1,501.7434618641079,464.367496043586,37.37596582052191,0.0,0.7649310325753339,0.8974358974358975,0.10256410256410256,5.953429436456231,53.0
pp_quantile_fixed,FOODS_1_025_TX_1,489.90743544570756,469.6115247087067,20.29591073700086,0.0,0.8462431004772661,0.9230769230769231,0.07692307692307693,6.020660573188548,44.0
pp_quantile_fixed,FOODS_1_025_WI_1,874.9200777465833,865.3454897001393,9.574588046443958,0.0,0.903286989429859,0.9615384615384616,0.038461538461538464,11.09417294487358,33.0
pp_quantile_fixed,FOODS_1_032_CA_2,1976.847921152575,1710.6565492836141,266.1913718689609,0.0,0.7658826984441858,0.7564102564102564,0.24358974358974358,21.931494221584796,379.0
pp_quantile_fixed,FOODS_1_040_TX_1,574.8839181372628,546.9695476051295,27.914370532133315,0.0,0.7730538981127373,0.8974358974358975,0.10256410256410256,7.01243009750166,41.0
pp_quantile_fixed,FOODS_1_043_CA_3,16660.357116927487,16660.357116927487,0.0,0.0,1.0,1.0,0.0,213.59432201189085,42.0
pp_quantile_fixed,FOODS_1_045_CA_3,1502.864180846326,1499.5774770579226,3.286703788403436,0.0,0.9917626471468585,0.9743589743589743,0.02564102564102564,19.225352269973367,133.0
pp_quantile_fixed,FOODS_1_045_WI_2,808.0032014993686,773.0417525414259,34.96144895794267,0.0,0.8920942933396832,0.9230769230769231,0.07692307692307693,9.91079169924905,108.0
pp_quantile_fixed,FOODS_1_046_WI_3,1921.9252479161455,1761.5039652104501,160.42128270569535,0.0,0.8019490336966724,0.782051282051282,0.21794871794871795,22.583384169364745,270.0
pp_quantile_fixed,FOODS_1_047_TX_2,657.20426703672,656.2985744224584,0.9056926142616639,0.0,0.995130684869561,0.9871794871794872,0.01282051282051282,8.414084287467416,62.0
pp_quantile_fixed,FOODS_1_054_CA_1,669.9153287188308,518.2956817545221,151.61964696430869,0.0,0.6228366990937594,0.7692307692307693,0.23076923076923078,6.644816432750283,134.0
pp_quantile_fixed,FOODS_1_054_TX_3,406.06153569002055,379.1269753195476,26.934560370472937,0.0,0.7434803774240674,0.9358974358974359,0.0641025641025641,4.860602247686508,35.0
pp_quantile_fixed,FOODS_1_055_WI_2,1166.709094051125,1063.8622027896145,102.84689126151065,0.0,0.7479242861237485,0.8589743589743589,0.14102564102564102,13.639259010123263,136.0
pp_quantile_fixed,FOODS_1_056_WI_1,861.634325051441,861.634325051441,0.0,0.0,1.0,1.0,0.0,11.046593910915911,1.0
pp_quantile_fixed,FOODS_1_057_CA_2,1415.9162873147745,1415.9162873147745,0.0,0.0,1.0,1.0,0.0,18.15277291429198,3.0
pp_quantile_fixed,FOODS_1_060_CA_4,466.15997067634436,466.15997067634436,0.0,0.0,1.0,1.0,0.0,5.976409880465953,39.0
pp_quantile_fixed,FOODS_1_062_TX_2,405.459300900269,388.5551622600102,16.904138640258815,0.0,0.8801124919130581,0.9743589743589743,0.02564102564102564,4.9814764392309,47.0
pp_quantile_fixed,FOODS_1_064_WI_3,304.0768218203337,304.0768218203337,0.0,0.0,1.0,1.0,0.0,3.8984207925683805,18.0
pp_quantile_fixed,FOODS_1_066_WI_1,989.865168473917,897.6197983225925,92.24537015132461,0.0,0.8169734719219751,0.8333333333333334,0.16666666666666666,11.50794613234093,168.0
pp_quantile_fixed,FOODS_1_069_CA_3,1694.058035446921,1444.7726910697004,249.2853443772206,0.0,0.743533596319732,0.7692307692307693,0.23076923076923078,18.5227268085859,324.0
pp_quantile_fixed,FOODS_1_078_TX_2,587.1721517202341,569.1721517202341,18.0,0.0,0.8604651162790697,0.9487179487179487,0.05128205128205128,7.297078868208129,43.0
pp_quantile_fixed,FOODS_1_081_WI_1,511.6906970494423,466.1723319258185,45.518365123623795,0.0,0.7735404720217721,0.8974358974358975,0.10256410256410256,5.976568358023314,67.0
pp_quantile_fixed,FOODS_1_083_WI_3,1681.0495770933796,1662.1535440393625,18.896033054017046,0.0,0.9315361121231266,0.9615384615384616,0.038461538461538464,21.309660821017467,92.0
pp_quantile_fixed,FOODS_1_085_CA_4,2772.806477931287,2398.07443833828,374.73203959300713,0.0,0.8194932371902662,0.782051282051282,0.21794871794871795,30.74454408126,692.0
pp_quantile_fixed,FOODS_1_086_CA_2,1244.7029233415824,1182.2864078087423,62.416515532840045,0.0,0.8933051016532648,0.8717948717948718,0.1282051282051282,15.15751804883003,195.0
pp_quantile_fixed,FOODS_1_086_WI_2,1307.9729471494388,1033.4230736211498,274.5498735282891,0.0,0.6382742114251791,0.6666666666666666,0.3333333333333333,13.249013764373716,253.0
pp_quantile_fixed,FOODS_1_089_CA_1,538.0148256902708,520.8861460390261,17.128679651244653,0.0,0.8215762536328681,0.9358974358974359,0.0641025641025641,6.678027513320848,32.0
pp_quantile_fixed,FOODS_1_091_TX_3,549.2315879908762,549.2315879908762,0.0,0.0,1.0,1.0,0.0,7.041430615267643,4.0
pp_quantile_fixed,FOODS_1_094_WI_1,396.07706335145656,343.5243593577411,52.55270399371547,0.0,0.734582303062043,0.8461538461538461,0.15384615384615385,4.404158453304373,66.0
pp_quantile_fixed,FOODS_1_098_CA_2,448.26026232564783,448.26026232564783,0.0,0.0,1.0,1.0,0.0,5.746926440072408,13.0
pp_quantile_fixed,FOODS_1_098_TX_1,311.40788606435984,260.8880353663519,50.51985069800792,0.0,0.7145771147005202,0.8717948717948718,0.1282051282051282,3.3447184021327168,59.0
pp_quantile_fixed,FOODS_1_099_CA_2,3257.5572788708055,2809.509884251709,448.0473946190965,0.0,0.7790693320418658,0.7564102564102564,0.24358974358974358,36.01935749040653,676.0
pp_quantile_fixed,FOODS_1_099_TX_1,2429.435119243905,2058.8002430981737,370.63487614573125,0.0,0.6895855308662215,0.7435897435897436,0.2564102564102564,26.394874911515046,398.0
pp_quantile_fixed,FOODS_1_101_CA_1,2103.567182406329,2103.567182406329,0.0,0.0,1.0,1.0,0.0,26.96881003085037,0.0
pp_quantile_fixed,FOODS_1_102_TX_2,497.2076156237121,441.4354711910842,55.77214443262788,0.0,0.726607135134177,0.8333333333333334,0.16666666666666666,5.659429117834413,68.0
pp_quantile_fixed,FOODS_1_106_CA_1,745.0100849438317,644.5144917283019,100.4955932155298,0.0,0.6926740268638232,0.782051282051282,0.21794871794871795,8.263006304208998,109.0
pp_quantile_fixed,FOODS_1_107_TX_2,420.21916176179843,418.8361873487615,1.38297441303693,0.0,0.9835360188924175,0.9871794871794872,0.01282051282051282,5.369694709599506,28.0
pp_quantile_fixed,FOODS_1_111_WI_2,325.67687399849234,325.67687399849234,0.0,0.0,1.0,1.0,0.0,4.17534453844221,9.0
pp_quantile_fixed,FOODS_1_119_WI_1,475.06761477120995,397.59481228530785,77.47280248590212,0.0,0.5964958203859264,0.8333333333333334,0.16666666666666666,5.097369388273178,64.0
pp_quantile_fixed,FOODS_1_122_WI_3,780.4759412982141,669.5551656459729,110.92077565224125,0.0,0.6339248328308871,0.7564102564102564,0.24358974358974358,8.58404058520478,101.0
pp_quantile_fixed,FOODS_1_131_CA_1,400.509660683359,370.6880988614821,29.821561821876887,0.0,0.8286117136673743,0.8589743589743589,0.14102564102564102,4.752411523865155,58.0
pp_quantile_fixed,FOODS_1_132_WI_3,331.70275915286857,288.8788318175782,42.82392733529038,0.0,0.7306671236774189,0.8717948717948718,0.1282051282051282,3.7035747668920282,53.0
pp_quantile_fixed,FOODS_1_134_CA_2,311.3960072247211,272.6746980819624,38.72130914275866,0.0,0.801429183883289,0.9102564102564102,0.08974358974358974,3.495829462589261,65.0
pp_quantile_fixed,FOODS_1_139_TX_3,941.0295092986971,722.6404701196566,218.38903917904048,0.0,0.608621793585949,0.6923076923076923,0.3076923076923077,9.264621411790468,186.0
pp_quantile_fixed,FOODS_1_143_CA_1,1090.9524549488076,991.3848073573487,99.56764759145898,0.0,0.732345033356293,0.8846153846153846,0.11538461538461539,12.710061632786521,124.0
pp_quantile_fixed,FOODS_1_143_WI_2,850.7074226684798,850.7074226684798,0.0,0.0,1.0,1.0,0.0,10.906505418826665,34.0
pp_quantile_fixed,FOODS_1_147_TX_2,225.53845839949815,205.594682920775,19.943775478723143,0.0,0.8100592811550178,0.9230769230769231,0.07692307692307693,2.635829268215064,35.0
pp_quantile_fixed,FOODS_1_149_CA_3,1185.7680524283967,1123.0509201202763,62.7171323081205,0.0,0.840414421607836,0.9230769230769231,0.07692307692307693,14.39808871949072,131.0
pp_quantile_fixed,FOODS_1_156_TX_3,420.3582754291218,382.1956767841014,38.162598645020424,0.0,0.7349819538540249,0.8846153846153846,0.11538461538461539,4.899944574155146,48.0
pp_quantile_fixed,FOODS_1_159_CA_4,584.4534793507315,584.4534793507315,0.0,0.0,1.0,1.0,0.0,7.492993325009379,14.0
pp_quantile_fixed,FOODS_1_161_CA_4,4051.4798788380062,3874.508699927209,176.97117891079722,0.0,0.810320279838374,0.9102564102564102,0.08974358974358974,49.67318846060524,311.0
pp_quantile_fixed,FOODS_1_161_WI_3,2573.0080871748933,2203.4329527120503,369.5751344628429,0.0,0.7475579682630855,0.6923076923076923,0.3076923076923077,28.24914041938526,488.0
pp_quantile_fixed,FOODS_1_168_WI_1,396.1369746645559,372.08531992975117,24.05165473480473,0.0,0.7494619298457841,0.9102564102564102,0.08974358974358974,4.7703246144839895,32.0
pp_quantile_fixed,FOODS_1_174_TX_2,283.97412347654097,267.96082105214174,16.013302424399214,0.0,0.838249470460614,0.9487179487179487,0.05128205128205128,3.435395141694125,33.0
pp_quantile_fixed,FOODS_1_175_CA_3,758.8195292857449,716.6604429698218,42.159086315923076,0.0,0.8327020384288767,0.8717948717948718,0.1282051282051282,9.187954397048998,84.0
pp_quantile_fixed,FOODS_1_183_CA_2,919.0422554656834,852.1873330971412,66.85492236854219,0.0,0.8396764451593712,0.8846153846153846,0.11538461538461539,10.925478629450527,139.0
pp_quantile_fixed,FOODS_1_183_CA_4,616.0412117160897,554.1598610370055,61.881350679084164,0.0,0.7733283857909006,0.8461538461538461,0.15384615384615385,7.104613603038532,91.0
pp_quantile_fixed,FOODS_1_185_WI_1,767.7033327794776,639.9309154482653,127.7724173312123,0.0,0.6592735537834339,0.7435897435897436,0.2564102564102564,8.204242505746992,125.0
pp_quantile_fixed,FOODS_1_191_TX_1,250.70639224364692,223.12359162976395,27.58280061388298,0.0,0.7701433282176418,0.8974358974358975,0.10256410256410256,2.8605588670482556,40.0
pp_quantile_fixed,FOODS_1_192_CA_4,1214.7510685276934,1214.7510685276934,0.0,0.0,1.0,1.0,0.0,15.573731647790941,3.0
pp_quantile_fixed,FOODS_1_203_WI_1,540.9361342170762,507.8386407830096,33.097493434066514,0.0,0.795694484974898,0.9230769230769231,0.07692307692307693,6.51075180491038,54.0
pp_quantile_fixed,FOODS_1_207_CA_4,505.3915961696681,411.13697209751604,94.25462407215205,0.0,0.6889286334252407,0.7564102564102564,0.24358974358974358,5.270986821763026,101.0
pp_quantile_fixed,FOODS_1_208_WI_3,497.5706643674937,436.68237534365784,60.88828902383588,0.0,0.7554687187797756,0.8461538461538461,0.15384615384615385,5.598491991585357,83.0
pp_quantile_fixed,FOODS_1_209_CA_4,926.0592519977805,926.0592519977805,0.0,0.0,1.0,1.0,0.0,11.872554512792059,1.0
pp_quantile_fixed,FOODS_1_214_TX_3,567.276308630894,563.9850612092014,3.2912474216927006,0.0,0.9422588171632861,0.9743589743589743,0.02564102564102564,7.230577707810274,19.0
pp_quantile_fixed,FOODS_1_215_CA_1,1216.629780135698,1108.6643775808905,107.96540255480757,0.0,0.6698305732268883,0.8589743589743589,0.14102564102564102,14.213645866421672,109.0
pp_quantile_fixed,FOODS_2_001_TX_1,585.2268373657832,525.602962389224,59.62387497655923,0.0,0.7661808824448657,0.8717948717948718,0.1282051282051282,6.738499517810564,85.0
pp_quantile_fixed,FOODS_2_002_CA_3,561.4981978000274,500.70104722159476,60.797150578432536,0.0,0.7748253682280275,0.8333333333333334,0.16666666666666666,6.419244195148651,90.0
pp_quantile_fixed,FOODS_2_004_CA_1,533.7279250608073,467.09279085333543,66.63513420747181,0.0,0.7943360055324944,0.8717948717948718,0.1282051282051282,5.988369113504301,108.0
pp_quantile_fixed,FOODS_2_009_CA_1,728.5355082371957,724.8080646213356,3.7274436158601567,0.0,0.9838638804508217,0.9871794871794872,0.01282051282051282,9.292411084888917,77.0
pp_quantile_fixed,FOODS_2_009_WI_1,989.51520677466,869.7918445797604,119.72336219489952,0.0,0.7247738800117253,0.8076923076923077,0.19230769230769232,11.151177494612313,145.0
pp_quantile_fixed,FOODS_2_012_CA_3,455.4426757215507,455.4426757215507,0.0,0.0,1.0,1.0,0.0,5.839008663096804,28.0
pp_quantile_fixed,FOODS_2_014_CA_3,723.3440406642796,644.1212286472982,79.22281201698148,0.0,0.7305346530034644,0.8333333333333334,0.16666666666666666,8.257964469837155,98.0
pp_quantile_fixed,FOODS_2_014_TX_1,390.98667163110053,378.1725141924632,12.814157438637352,0.0,0.8527108340386511,0.9615384615384616,0.038461538461538464,4.848365566570041,29.0
pp_quantile_fixed,FOODS_2_015_CA_1,558.7283734057675,524.9948350291934,33.73353837657403,0.0,0.8156637247181747,0.9102564102564102,0.08974358974358974,6.730703013194787,61.0
pp_quantile_fixed,FOODS_2_017_WI_1,362.3957437743645,341.2962080592399,21.09953571512458,0.0,0.8437071428509291,0.9358974358974359,0.0641025641025641,4.375592411015896,45.0
pp_quantile_fixed,FOODS_2_017_WI_3,376.20878515908737,376.20878515908737,0.0,0.0,1.0,1.0,0.0,4.823189553321633,2.0
pp_quantile_fixed,FOODS_2_024_CA_4,566.23840404569,519.2366861834631,47.00171786222687,0.0,0.7551993861342351,0.8717948717948718,0.1282051282051282,6.656880592095681,64.0
pp_quantile_fixed,FOODS_2_024_TX_2,737.1815122401762,729.3329877857092,7.84852445446699,0.0,0.9292925724822794,0.9743589743589743,0.02564102564102564,9.350422920329605,37.0
pp_quantile_fixed,FOODS_2_029_TX_3,1709.5185526666332,1410.2850525763229,299.23350009031043,0.0,0.63729272716326,0.7948717948717948,0.20512820512820512,18.080577597132343,275.0
pp_quantile_fixed,FOODS_2_031_TX_1,1587.5266293501345,1587.5266293501345,0.0,0.0,1.0,1.0,0.0,20.352905504488906,9.0
