model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_calibrated,FOODS_3_755_TX_3,1074.2508024587553,973.916991698515,100.33381076024034,0.0,0.8070503639226148,0.9102564102564102,0.08974358974358974,12.48611527818609,104.0
pp_quantile_calibrated,FOODS_3_756_WI_3,2478.5206114767257,1878.6111101586846,599.9095013180412,0.0,0.7674769374736273,0.7435897435897436,0.2564102564102564,24.08475782254724,516.0
pp_quantile_calibrated,FOODS_3_757_CA_3,9621.0,9076.0,545.0,0.0,0.6279863481228669,0.8846153846153846,0.11538461538461539,116.35897435897436,293.0
pp_quantile_calibrated,FOODS_3_763_TX_2,207.03514677582422,202.0261654644637,5.008981311360503,0.0,0.8998203737727899,0.9743589743589743,0.02564102564102564,2.590079044416201,10.0
pp_quantile_calibrated,FOODS_3_766_TX_3,253.7001870454523,250.53052873458685,3.1696583108654597,0.0,0.9627099022251123,0.9871794871794872,0.01282051282051282,3.2119298555716265,17.0
pp_quantile_calibrated,FOODS_3_768_CA_2,903.0711059797752,630.5570014454577,272.51410453431754,0.0,0.6676657261776615,0.717948717948718,0.28205128205128205,8.084064121095611,164.0
pp_quantile_calibrated,FOODS_3_770_WI_3,476.88779905686357,467.72532470598435,9.162474350879233,0.0,0.961010747443067,0.9743589743589743,0.02564102564102564,5.996478521871595,47.0
pp_quantile_calibrated,FOODS_3_774_WI_2,530.4407494769929,486.0164787040213,44.424270772971525,0.0,0.8186764458246061,0.9102564102564102,0.08974358974358974,6.230980496205402,49.0
pp_quantile_calibrated,FOODS_3_779_CA_1,595.7720934776469,595.7720934776469,0.0,0.0,1.0,1.0,0.0,7.638103762533935,27.0
pp_quantile_calibrated,FOODS_3_783_CA_1,1671.9634359838717,1381.5721002501798,290.39133573369185,0.0,0.8218458062983487,0.8205128205128205,0.1794871794871795,17.712462823720255,326.0
pp_quantile_calibrated,FOODS_3_783_TX_3,6171.59999999999,6171.59999999999,0.0,0.0,1.0,1.0,0.0,79.1230769230768,96.0
pp_quantile_calibrated,FOODS_3_786_CA_2,564.0554293543585,446.4486191760241,117.60681017833429,0.0,0.6687132107652556,0.8205128205128205,0.1794871794871795,5.723700245846463,71.0
pp_quantile_calibrated,FOODS_3_788_WI_2,1346.078933608967,1177.4593386298686,168.61959497909842,0.0,0.7721356824606779,0.8461538461538461,0.15384615384615385,15.095632546536777,148.0
pp_quantile_calibrated,FOODS_3_791_CA_4,474.27162724757216,450.724875412266,23.546751835306175,0.0,0.9111443326969578,0.9615384615384616,0.038461538461538464,5.778524043747,53.0
pp_quantile_calibrated,FOODS_3_791_WI_2,1081.1882355781352,1081.1882355781352,0.0,0.0,1.0,1.0,0.0,13.861387635617117,37.0
pp_quantile_calibrated,FOODS_3_792_CA_1,993.8589535770136,767.0303561535121,226.82859742350144,0.0,0.7182253448155262,0.8205128205128205,0.1794871794871795,9.833722514788617,161.0
pp_quantile_calibrated,FOODS_3_793_WI_1,1064.693032603523,969.6059896767333,95.08704292678968,0.0,0.9147201408728344,0.8974358974358975,0.10256410256410256,12.430846021496581,223.0
pp_quantile_calibrated,FOODS_3_795_WI_2,1498.4072717353772,1290.3743311444114,208.03294059096586,0.0,0.8514050424350244,0.8076923076923077,0.19230769230769232,16.543260655697583,280.0
pp_quantile_calibrated,FOODS_3_799_TX_1,246.57824978985565,246.57824978985565,0.0,0.0,1.0,1.0,0.0,3.161259612690457,6.0
pp_quantile_calibrated,FOODS_3_802_WI_3,402.0921575903981,390.6627863616736,11.429371228724467,0.0,0.9238041918085036,0.9487179487179487,0.05128205128205128,5.008497261047098,30.0
pp_quantile_calibrated,FOODS_3_805_TX_1,776.4232501321274,665.7714925727295,110.65175755939788,0.0,0.8155804040676703,0.8205128205128205,0.1794871794871795,8.535531956060634,120.0
pp_quantile_calibrated,FOODS_3_806_CA_1,581.0365412297992,564.9261401061048,16.11040112369445,0.0,0.8465676083457672,0.9615384615384616,0.038461538461538464,7.242642821873138,21.0
pp_quantile_calibrated,FOODS_3_806_CA_4,402.0898803825424,402.0898803825424,0.0,0.0,1.0,1.0,0.0,5.154998466442851,10.0
pp_quantile_calibrated,FOODS_3_809_CA_1,990.1183764337864,682.3770387247475,307.7413377090389,0.0,0.6673066619361742,0.7948717948717948,0.20512820512820512,8.748423573394199,185.0
pp_quantile_calibrated,FOODS_3_810_WI_2,1226.7825569338268,1169.09804855181,57.684508382016645,0.0,0.7491977896434058,0.9102564102564102,0.08974358974358974,14.988436519895,46.0
pp_quantile_calibrated,FOODS_3_813_TX_1,333.619739946858,283.06519261318,50.55454733367801,0.0,0.625521871602385,0.8846153846153846,0.11538461538461539,3.629040930938205,27.0
pp_quantile_calibrated,FOODS_3_814_CA_3,1089.139701008344,908.1122764667684,181.02742454157564,0.0,0.8233878784960238,0.8333333333333334,0.16666666666666666,11.642465082907288,205.0
pp_quantile_calibrated,FOODS_3_818_CA_3,2258.7631522204338,2030.5778696100915,228.18528261034237,0.0,0.8856214122253924,0.8461538461538461,0.15384615384615385,26.03304961038579,399.0
pp_quantile_calibrated,FOODS_3_821_TX_2,333.4890048107389,298.69372300340143,34.795281807337474,0.0,0.866171993048702,0.9102564102564102,0.08974358974358974,3.829406705171813,52.0
pp_quantile_calibrated,FOODS_3_824_TX_3,50.35896397098105,27.623157182675786,22.73580678830526,0.0,0.09056772846778956,0.9487179487179487,0.05128205128205128,0.3541430408035357,5.0
pp_quantile_calibrated,HOBBIES_1_004_WI_3,1359.6894811412233,1351.628074913817,8.061406227406245,0.0,0.9879680504068563,0.9743589743589743,0.02564102564102564,17.328565062997654,134.0
pp_quantile_calibrated,HOBBIES_1_005_WI_1,471.76246495578533,436.202502954004,35.559962001781365,0.0,0.8888751187444333,0.9102564102564102,0.08974358974358974,5.59233978146159,64.0
pp_quantile_calibrated,HOBBIES_1_009_CA_1,804.8823766665766,772.2007227449812,32.6816539215954,0.0,0.7665596148457471,0.9615384615384616,0.038461538461538464,9.900009265961298,28.0
pp_quantile_calibrated,HOBBIES_1_009_CA_4,1709.2627826243079,1709.2627826243079,0.0,0.0,1.0,1.0,0.0,21.913625418260356,136.0
pp_quantile_calibrated,HOBBIES_1_010_CA_3,372.86115035911604,315.495368092179,57.36578226693705,0.0,0.7705368709322518,0.8974358974358975,0.10256410256410256,4.044812411438192,50.0
pp_quantile_calibrated,HOBBIES_1_012_TX_2,195.1911105001117,189.66907054811224,5.522039951999456,0.0,0.9447796004800054,0.9743589743589743,0.02564102564102564,2.431654750616824,20.0
pp_quantile_calibrated,HOBBIES_1_023_CA_3,670.8809071496119,425.3074993035982,245.5734078460137,0.0,0.6491808459342662,0.7564102564102564,0.24358974358974358,5.4526602474820285,140.0
pp_quantile_calibrated,HOBBIES_1_026_CA_4,408.43701572144465,363.97753222630377,44.459483495140866,0.0,0.8492898864571496,0.8461538461538461,0.15384615384615385,4.666378618285946,59.0
pp_quantile_calibrated,HOBBIES_1_027_CA_1,330.8404769242543,325.5599638657223,5.28051305853201,0.0,0.9689381584792235,0.9743589743589743,0.02564102564102564,4.173845690586183,34.0
pp_quantile_calibrated,HOBBIES_1_028_WI_3,219.58591000048872,199.07252570058688,20.513384299901844,0.0,0.8358929256007852,0.9487179487179487,0.05128205128205128,2.552211867956242,25.0
pp_quantile_calibrated,HOBBIES_1_029_WI_3,224.04109927073742,210.36521505033707,13.675884220400349,0.0,0.8176548770613288,0.9615384615384616,0.038461538461538464,2.6969899365427827,15.0
pp_quantile_calibrated,HOBBIES_1_030_WI_2,807.5905592490888,726.28298080351,81.30757844557883,0.0,0.8193164923431582,0.9230769230769231,0.07692307692307693,9.311320266711666,90.0
pp_quantile_calibrated,HOBBIES_1_032_CA_2,5005.360345808934,4543.555546334038,461.80479947489596,0.0,0.8338831656565123,0.8461538461538461,0.15384615384615385,58.25071213248766,556.0
pp_quantile_calibrated,HOBBIES_1_043_TX_2,549.5542005888101,487.6269853518,61.92721523701014,0.0,0.8559832203790461,0.9102564102564102,0.08974358974358974,6.251628017330769,86.0
pp_quantile_calibrated,HOBBIES_1_043_WI_3,1455.7779097863317,1217.0476830696164,238.73022671671544,0.0,0.7446735543136734,0.8461538461538461,0.15384615384615385,15.603175423969441,187.0
pp_quantile_calibrated,HOBBIES_1_045_CA_4,412.2488093741293,384.16492266353316,28.08388671059612,0.0,0.5988016184200554,0.9487179487179487,0.05128205128205128,4.925191316199143,14.0
pp_quantile_calibrated,HOBBIES_1_050_TX_3,231.37040263123384,168.70613173319575,62.66427089803808,0.0,0.7015987100093424,0.8717948717948718,0.1282051282051282,2.162899124784561,42.0
pp_quantile_calibrated,HOBBIES_1_054_CA_4,98.70316552144857,93.67663933226552,5.026526189183038,0.0,0.9226688278587224,0.9743589743589743,0.02564102564102564,1.2009825555418656,13.0
pp_quantile_calibrated,HOBBIES_1_057_WI_1,510.39768376097965,479.4108329907383,30.986850770241368,0.0,0.9088622036169371,0.9358974358974359,0.0641025641025641,6.146292730650491,68.0
pp_quantile_calibrated,HOBBIES_1_061_CA_4,182.65732141754827,173.98897654972654,8.668344867821736,0.0,0.8266331026435653,0.9871794871794872,0.01282051282051282,2.2306279044836734,10.0
pp_quantile_calibrated,HOBBIES_1_065_CA_4,130.74037483999342,130.74037483999342,0.0,0.0,1.0,1.0,0.0,1.6761586517947875,7.0
pp_quantile_calibrated,HOBBIES_1_070_WI_2,152.5137470331662,149.56405134648813,2.9496956866780577,0.0,0.9410060862664388,0.9871794871794872,0.01282051282051282,1.917487837775489,10.0
pp_quantile_calibrated,HOBBIES_1_073_CA_2,457.4194290989865,371.8267344298987,85.59269466908778,0.0,0.6996747555470605,0.8846153846153846,0.11538461538461539,4.767009415767932,57.0
pp_quantile_calibrated,HOBBIES_1_074_TX_2,408.97672083842326,357.2238075149023,51.75291332352093,0.0,0.8499915555839972,0.9102564102564102,0.08974358974358974,4.579792404037209,69.0
pp_quantile_calibrated,HOBBIES_1_086_CA_3,747.2735586535894,593.1743671717685,154.09919148182092,0.0,0.7223437991318542,0.7435897435897436,0.2564102564102564,7.604799579125237,111.0
pp_quantile_calibrated,HOBBIES_1_092_CA_3,219.80242054451574,200.94999645614362,18.852424088372125,0.0,0.8857428843128963,0.9230769230769231,0.07692307692307693,2.5762820058479954,33.0
pp_quantile_calibrated,HOBBIES_1_092_TX_1,367.29636472548765,332.49861090599194,34.797753819495696,0.0,0.7600154909000297,0.8974358974358975,0.10256410256410256,4.262802703922974,29.0
pp_quantile_calibrated,HOBBIES_1_103_CA_2,2527.0508460516266,2199.4275754970113,327.6232705546152,0.0,0.8122502747538022,0.8589743589743589,0.14102564102564102,28.197789429448864,349.0
pp_quantile_calibrated,HOBBIES_1_106_TX_3,420.29199606576327,389.8449623383908,30.447033727372435,0.0,0.8035675243395327,0.9102564102564102,0.08974358974358974,4.998012337671677,31.0
pp_quantile_calibrated,HOBBIES_1_106_WI_3,199.24325832625163,193.16478763828684,6.07847068796481,0.0,0.8894823511279125,0.9743589743589743,0.02564102564102564,2.476471636388293,11.0
pp_quantile_calibrated,HOBBIES_1_107_WI_2,530.2795712369884,482.50370958482927,47.77586165215921,0.0,0.8088965533913631,0.8717948717948718,0.1282051282051282,6.185944994677298,50.0
pp_quantile_calibrated,HOBBIES_1_108_CA_3,521.69656213639,438.2675109223054,83.42905121408455,0.0,0.743295227033586,0.8717948717948718,0.1282051282051282,5.618814242593659,65.0
pp_quantile_calibrated,HOBBIES_1_109_CA_3,465.0622775050096,412.88301760258895,52.17925990242067,0.0,0.6930631770445843,0.9102564102564102,0.08974358974358974,5.293372020546012,34.0
pp_quantile_calibrated,HOBBIES_1_110_CA_3,329.29956936143003,305.3547075962106,23.944861765219436,0.0,0.7719536974741006,0.9615384615384616,0.038461538461538464,3.9148039435411612,21.0
pp_quantile_calibrated,HOBBIES_1_110_WI_3,155.19448346153854,144.32499098135486,10.869492480183688,0.0,0.8188417919969385,0.9871794871794872,0.01282051282051282,1.8503203971968571,12.0
pp_quantile_calibrated,HOBBIES_1_113_TX_2,387.00694490531816,372.00694490531816,15.0,0.0,0.8571428571428571,0.9743589743589743,0.02564102564102564,4.769319806478438,21.0
pp_quantile_calibrated,HOBBIES_1_116_CA_1,357.57832801225777,300.4627397347311,57.11558827752669,0.0,0.7668751498876462,0.8974358974358975,0.10256410256410256,3.852086406855527,49.0
pp_quantile_calibrated,HOBBIES_1_116_WI_3,228.59127566773765,218.19107510285764,10.400200564880024,0.0,0.8109054442749087,0.9743589743589743,0.02564102564102564,2.797321475677662,11.0
pp_quantile_calibrated,HOBBIES_1_117_CA_1,276.4668262754656,250.16398945746113,26.302836818004472,0.0,0.7231280334946897,0.9230769230769231,0.07692307692307693,3.2072306340700143,19.0
pp_quantile_calibrated,HOBBIES_1_122_WI_3,374.45138131220176,374.45138131220176,0.0,0.0,1.0,1.0,0.0,4.800658734771817,8.0
pp_quantile_calibrated,HOBBIES_1_124_TX_3,314.6058215517879,292.39545472780026,22.210366823987666,0.0,0.8291510244308641,0.9615384615384616,0.038461538461538464,3.7486596759974393,26.0
pp_quantile_calibrated,HOBBIES_1_133_WI_1,390.0,390.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0
pp_quantile_calibrated,HOBBIES_1_134_CA_4,1570.693638200391,1382.2568410139534,188.4367971864377,0.0,0.8347045638715458,0.8589743589743589,0.14102564102564102,17.721241551460942,228.0
pp_quantile_calibrated,HOBBIES_1_135_WI_1,418.46753092204733,405.5487857348919,12.918745187155416,0.0,0.949338254168018,0.9615384615384616,0.038461538461538464,5.199343406857588,51.0
pp_quantile_calibrated,HOBBIES_1_137_TX_1,374.5419894008868,317.9627778993485,56.57921150153828,0.0,0.7642532854102572,0.8974358974358975,0.10256410256410256,4.076445870504468,48.0
pp_quantile_calibrated,HOBBIES_1_143_WI_1,206.55275708902667,176.11543067425788,30.437326414768787,0.0,0.723297032593011,0.9230769230769231,0.07692307692307693,2.25789013684946,22.0
pp_quantile_calibrated,HOBBIES_1_151_TX_1,275.44968366787623,229.91874214348348,45.53094152439274,0.0,0.8281851263230462,0.8974358974358975,0.10256410256410256,2.9476761813267114,53.0
pp_quantile_calibrated,HOBBIES_1_152_CA_1,685.0623905820786,610.7706908737401,74.29169970833843,0.0,0.7877380008333188,0.8974358974358975,0.10256410256410256,7.830393472740258,70.0
pp_quantile_calibrated,HOBBIES_1_152_CA_3,523.7854611642526,471.2081394033373,52.57732176091533,0.0,0.8382236253510298,0.8846153846153846,0.11538461538461539,6.041129992350479,65.0
pp_quantile_calibrated,HOBBIES_1_155_CA_2,575.5336319806668,438.02686064743307,137.50677133323364,0.0,0.7476939975536997,0.7948717948717948,0.20512820512820512,5.615728982659398,109.0
pp_quantile_calibrated,HOBBIES_1_162_TX_1,121.48025024950402,116.6445393228076,4.835710926696429,0.0,0.8388096357767857,0.9871794871794872,0.01282051282051282,1.4954428118308667,6.0
pp_quantile_calibrated,HOBBIES_1_162_TX_2,285.99814412018054,262.7264135920885,23.271730528092043,0.0,0.8209866882454459,0.9358974358974359,0.0641025641025641,3.368287353744724,26.0
pp_quantile_calibrated,HOBBIES_1_170_TX_2,189.91682549948152,176.69444252391648,13.22238297556504,0.0,0.8111088146347851,0.9615384615384616,0.038461538461538464,2.2653133656912368,14.0
pp_quantile_calibrated,HOBBIES_1_173_CA_4,191.95405962977372,187.97380800564812,3.9802516241256036,0.0,0.9601974837587438,0.9615384615384616,0.038461538461538464,2.409920615457027,20.0
pp_quantile_calibrated,HOBBIES_1_175_WI_1,245.53116562218298,245.53116562218298,0.0,0.0,1.0,1.0,0.0,3.147835456694654,12.0
pp_quantile_calibrated,HOBBIES_1_176_TX_3,273.16258421947043,204.66276268245082,68.49982153701959,0.0,0.7415101074074734,0.8205128205128205,0.1794871794871795,2.6238815728519334,53.0
pp_quantile_calibrated,HOBBIES_1_184_CA_1,294.7853882884871,291.55807488151873,3.2273134069683973,0.0,0.9354537318606321,0.9871794871794872,0.01282051282051282,3.7379240369425477,10.0
pp_quantile_calibrated,HOBBIES_1_186_TX_1,130.7808087502775,127.82257584772331,2.95823290255417,0.0,0.950696118290764,0.9615384615384616,0.038461538461538464,1.638750972406709,12.0
pp_quantile_calibrated,HOBBIES_1_187_CA_2,187.2168448798543,177.187729815048,10.029115064806318,0.0,0.9088262266835788,0.9487179487179487,0.05128205128205128,2.2716375617313846,22.0
pp_quantile_calibrated,HOBBIES_1_190_TX_2,153.54730574185825,143.57897804252698,9.968327699331274,0.0,0.8187576781939768,0.9743589743589743,0.02564102564102564,1.840756128750346,11.0
pp_quantile_calibrated,HOBBIES_1_194_TX_3,790.4762536310129,693.1528934087148,97.32336022229809,0.0,0.8350451521655965,0.8589743589743589,0.14102564102564102,8.886575556521985,118.0
pp_quantile_calibrated,HOBBIES_1_200_CA_4,349.54993587510796,294.6873324607447,54.86260341436327,0.0,0.7805495863425469,0.8974358974358975,0.10256410256410256,3.7780427238557013,50.0
pp_quantile_calibrated,HOBBIES_1_209_CA_3,3952.413544972963,3340.1474044850233,612.2661404879395,0.0,0.7480386253136051,0.8076923076923077,0.19230769230769232,42.82240262160286,486.0
pp_quantile_calibrated,HOBBIES_1_212_CA_2,234.7385859535094,232.2241339994202,2.514451954089234,0.0,0.9161849348636922,0.9871794871794872,0.01282051282051282,2.9772324871720537,6.0
pp_quantile_calibrated,HOBBIES_1_232_WI_3,866.5519336167431,816.0370692948683,50.51486432187478,0.0,0.7895213986588551,0.9615384615384616,0.038461538461538464,10.462013708908568,48.0
pp_quantile_calibrated,HOBBIES_1_239_TX_1,241.80977544072357,218.92965067316476,22.88012476755882,0.0,0.7139984404055149,0.9358974358974359,0.0641025641025641,2.806790393245702,16.0
pp_quantile_calibrated,HOBBIES_1_240_CA_2,613.6581485127404,481.88516027964914,131.77298823309116,0.0,0.7441301199357453,0.7948717948717948,0.20512820512820512,6.178014875380117,103.0
pp_quantile_calibrated,HOBBIES_1_242_TX_3,483.530291229073,443.10620609311593,40.424085135957085,0.0,0.8119809993676413,0.9487179487179487,0.05128205128205128,5.680848796065589,43.0
pp_quantile_calibrated,HOBBIES_1_245_TX_1,104.62830494596471,94.97445623517667,9.65384871078804,0.0,0.8069230257842392,0.9615384615384616,0.038461538461538464,1.2176212337843164,10.0
pp_quantile_calibrated,HOBBIES_1_245_WI_1,313.87974201232487,283.14368059289603,30.736061419428857,0.0,0.8078996161285696,0.9230769230769231,0.07692307692307693,3.630047187088411,32.0
pp_quantile_calibrated,HOBBIES_1_252_TX_1,682.9482307599155,593.468908725407,89.47932203450847,0.0,0.6804309927338983,0.9102564102564102,0.08974358974358974,7.608575752889833,56.0
pp_quantile_calibrated,HOBBIES_1_257_CA_2,268.37169105942536,247.1234854399567,21.24820561946864,0.0,0.7763346776898038,0.9487179487179487,0.05128205128205128,3.1682498133327783,19.0
pp_quantile_calibrated,HOBBIES_1_261_WI_3,1441.7422038609607,1111.7504250132874,329.99177884767334,0.0,0.6312941018461751,0.9487179487179487,0.05128205128205128,14.253210577093428,179.0
pp_quantile_calibrated,HOBBIES_1_264_TX_2,286.0581074573975,261.65252438457117,24.405583072826353,0.0,0.8564377466304331,0.9230769230769231,0.07692307692307693,3.354519543391938,34.0
pp_quantile_calibrated,HOBBIES_1_267_CA_3,255.7406339704295,249.46972054533762,6.270913425091895,0.0,0.9104155224986873,0.9743589743589743,0.02564102564102564,3.1983297505812516,14.0
pp_quantile_calibrated,HOBBIES_1_267_WI_2,114.75764963168619,110.97640113490165,3.7812484967845394,0.0,0.8739583834405154,0.9743589743589743,0.02564102564102564,1.42277437352438,6.0
pp_quantile_calibrated,HOBBIES_1_277_CA_1,1030.0,1025.0,5.0,0.0,0.9411764705882353,0.9871794871794872,0.01282051282051282,13.14102564102564,17.0
