model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
point_gbdt_safety,FOODS_2_274_TX_2,2278.248804617627,2278.248804617627,0.0,0.0,1.0,1.0,0.0,29.20831800791829,136.0
point_gbdt_safety,FOODS_2_278_CA_4,1519.5716677606804,1506.4295791642783,13.142088596402033,0.0,0.9561930380119932,0.9743589743589743,0.02564102564102564,19.31319973287536,60.0
point_gbdt_safety,FOODS_2_284_TX_3,1659.3902178421554,1659.3902178421554,0.0,0.0,1.0,1.0,0.0,21.274233562078916,25.0
point_gbdt_safety,FOODS_2_284_WI_2,1583.069490914072,1583.069490914072,0.0,0.0,1.0,1.0,0.0,20.295762704026565,53.0
point_gbdt_safety,FOODS_2_290_WI_1,1561.6944150022423,1513.1226746385155,48.57174036372669,0.0,0.9306117994803904,0.9358974358974359,0.0641025641025641,19.399008649211737,140.0
point_gbdt_safety,FOODS_2_298_TX_2,1761.5105856414013,1761.5105856414013,0.0,0.0,1.0,1.0,0.0,22.583469046684634,41.0
point_gbdt_safety,FOODS_2_306_TX_1,1657.281527630317,1657.281527630317,0.0,0.0,1.0,1.0,0.0,21.24719907218355,48.0
point_gbdt_safety,FOODS_2_309_TX_2,1383.0472727862923,1383.0472727862923,0.0,0.0,1.0,1.0,0.0,17.731375292131954,56.0
point_gbdt_safety,FOODS_2_311_WI_3,1556.4934698865359,1536.8699074882695,19.6235623982664,0.0,0.9568712914323816,0.9487179487179487,0.05128205128205128,19.70346035241371,91.0
point_gbdt_safety,FOODS_2_312_CA_1,1871.4818308721553,1871.4818308721553,0.0,0.0,1.0,1.0,0.0,23.993356806053274,31.0
point_gbdt_safety,FOODS_2_312_TX_2,1593.0701954984181,1593.0701954984181,0.0,0.0,1.0,1.0,0.0,20.423976865364335,71.0
point_gbdt_safety,FOODS_2_313_CA_4,2001.59209796717,2001.59209796717,0.0,0.0,1.0,1.0,0.0,25.661437153425258,2.0
point_gbdt_safety,FOODS_2_321_WI_1,1443.7688348511838,1443.7688348511838,0.0,0.0,1.0,1.0,0.0,18.50985685706646,68.0
point_gbdt_safety,FOODS_2_325_WI_3,2738.758308674677,2216.8725942926017,521.8857143820753,0.0,0.7965357838666373,0.7692307692307693,0.23076923076923078,28.421443516571816,513.0
point_gbdt_safety,FOODS_2_326_WI_1,2317.4782501331347,1747.7367160266624,569.7415341064724,0.0,0.7800225737040646,0.7564102564102564,0.24358974358974358,22.4068809747008,518.0
point_gbdt_safety,FOODS_2_329_TX_3,1688.2584410614754,1688.2584410614754,0.0,0.0,1.0,1.0,0.0,21.644338987967632,19.0
point_gbdt_safety,FOODS_2_332_TX_2,1742.7068131660722,1742.7068131660722,0.0,0.0,1.0,1.0,0.0,22.34239504059067,46.0
point_gbdt_safety,FOODS_2_332_WI_1,1583.7299035064557,1583.7299035064557,0.0,0.0,1.0,1.0,0.0,20.30422953213405,37.0
point_gbdt_safety,FOODS_2_338_TX_3,1607.5492305437263,1595.692455088457,11.856775455269215,0.0,0.9802387075745513,0.9871794871794872,0.01282051282051282,20.45759557805714,120.0
point_gbdt_safety,FOODS_2_340_WI_2,1749.8940807763506,1749.8940807763506,0.0,0.0,1.0,1.0,0.0,22.4345394971327,92.0
point_gbdt_safety,FOODS_2_342_CA_3,2792.0049662701454,2500.6651919792653,291.33977429088014,0.0,0.8619242775872605,0.8333333333333334,0.16666666666666666,32.05981015358032,422.0
point_gbdt_safety,FOODS_2_347_WI_3,4224.33121444272,3091.4334984014063,1132.897716041314,0.0,0.6618215773011003,0.7307692307692307,0.2692307692307692,39.633762800018026,670.0
point_gbdt_safety,FOODS_2_350_WI_2,1824.510008380897,1824.510008380897,0.0,0.0,1.0,1.0,0.0,23.391153953601243,29.0
point_gbdt_safety,FOODS_2_351_CA_1,1574.8098701455842,1574.8098701455842,0.0,0.0,1.0,1.0,0.0,20.189870130071593,52.0
point_gbdt_safety,FOODS_2_354_CA_4,1549.4127225877085,1549.4127225877085,0.0,0.0,1.0,1.0,0.0,19.86426567420139,19.0
point_gbdt_safety,FOODS_2_355_WI_2,1646.167934257583,1632.9988198868484,13.169114370734576,0.0,0.9827854714108045,0.9743589743589743,0.02564102564102564,20.935882306241645,153.0
point_gbdt_safety,FOODS_2_356_CA_2,1683.8105669357747,1683.8105669357747,0.0,0.0,1.0,1.0,0.0,21.58731496071506,136.0
point_gbdt_safety,FOODS_2_370_CA_2,1608.7717547325249,1608.7717547325249,0.0,0.0,1.0,1.0,0.0,20.62527890682724,47.0
point_gbdt_safety,FOODS_2_370_CA_3,2113.154368588672,2113.154368588672,0.0,0.0,1.0,1.0,0.0,27.09172267421374,36.0
point_gbdt_safety,FOODS_2_371_WI_3,3177.3635996105504,2775.2598897590096,402.1037098515409,0.0,0.8719414936778532,0.8461538461538461,0.15384615384615385,35.58025499691038,628.0
point_gbdt_safety,FOODS_2_376_TX_1,1709.2465616887093,1709.2465616887093,0.0,0.0,1.0,1.0,0.0,21.913417457547556,47.0
point_gbdt_safety,FOODS_2_386_CA_2,1507.5158440906516,1507.5158440906516,0.0,0.0,1.0,1.0,0.0,19.327126206290405,49.0
point_gbdt_safety,FOODS_2_387_WI_2,1786.703817333132,1786.703817333132,0.0,0.0,1.0,1.0,0.0,22.906459196578616,111.0
point_gbdt_safety,FOODS_2_389_TX_2,2074.378772972687,2074.378772972687,0.0,0.0,1.0,1.0,0.0,26.594599653495987,3.0
point_gbdt_safety,FOODS_2_390_CA_4,2433.0851324367036,2433.0851324367036,0.0,0.0,1.0,1.0,0.0,31.193399133803894,4.0
point_gbdt_safety,FOODS_2_399_TX_2,1671.384217436188,1671.384217436188,0.0,0.0,1.0,1.0,0.0,21.428002787643436,108.0
point_gbdt_safety,FOODS_3_003_WI_3,1511.422533090589,1511.422533090589,0.0,0.0,1.0,1.0,0.0,19.37721196269986,34.0
point_gbdt_safety,FOODS_3_009_CA_4,1608.7469613875041,1608.7469613875041,0.0,0.0,1.0,1.0,0.0,20.62496104342954,48.0
point_gbdt_safety,FOODS_3_009_TX_2,1771.4944482291764,1771.4944482291764,0.0,0.0,1.0,1.0,0.0,22.711467284989443,76.0
point_gbdt_safety,FOODS_3_011_CA_1,1574.7571792209314,1397.6008794357392,177.15629978519232,0.0,0.8459510436650501,0.8717948717948718,0.1282051282051282,17.917959992765887,230.0
point_gbdt_safety,FOODS_3_014_CA_1,2155.6553933869786,2155.6553933869786,0.0,0.0,1.0,1.0,0.0,27.636607607525367,2.0
point_gbdt_safety,FOODS_3_019_TX_2,1810.3982414512325,1810.3982414512325,0.0,0.0,1.0,1.0,0.0,23.21023386475939,48.0
point_gbdt_safety,FOODS_3_022_CA_1,1718.819829078592,1718.819829078592,0.0,0.0,1.0,1.0,0.0,22.036151654853743,29.0
point_gbdt_safety,FOODS_3_023_TX_1,1517.6635016505359,1517.6635016505359,0.0,0.0,1.0,1.0,0.0,19.457224380135074,84.0
point_gbdt_safety,FOODS_3_023_TX_3,1648.25794675122,1648.25794675122,0.0,0.0,1.0,1.0,0.0,21.131512137836154,60.0
point_gbdt_safety,FOODS_3_023_WI_2,1636.2517316998137,1636.2517316998137,0.0,0.0,1.0,1.0,0.0,20.977586303843765,53.0
point_gbdt_safety,FOODS_3_024_TX_3,2316.0162250237527,2221.874790462558,94.14143456119469,0.0,0.9034446825013388,0.9487179487179487,0.05128205128205128,28.48557423669946,195.0
point_gbdt_safety,FOODS_3_024_WI_1,3981.8317560866635,3981.8317560866635,0.0,0.0,1.0,1.0,0.0,51.049125078034145,75.0
point_gbdt_safety,FOODS_3_026_CA_1,1847.3477118712094,1821.8463690074234,25.501342863785936,0.0,0.9703472757397837,0.9615384615384616,0.038461538461538464,23.357004730864404,172.0
point_gbdt_safety,FOODS_3_030_TX_3,7772.32520885279,6000.962816292493,1771.3623925602974,0.0,0.7883676950346121,0.782051282051282,0.21794871794871795,76.93542072169862,1674.0
point_gbdt_safety,FOODS_3_034_CA_1,1549.2401376794603,1506.935832881021,42.304304798439176,0.0,0.9408331401420433,0.9615384615384616,0.038461538461538464,19.319690165141296,143.0
point_gbdt_safety,FOODS_3_035_WI_1,1769.7017791420492,1769.7017791420492,0.0,0.0,1.0,1.0,0.0,22.68848434797499,61.0
point_gbdt_safety,FOODS_3_036_CA_4,1910.9532914035724,1910.9532914035724,0.0,0.0,1.0,1.0,0.0,24.49940117184067,9.0
point_gbdt_safety,FOODS_3_038_CA_4,1478.8575752159704,1478.8575752159704,0.0,0.0,1.0,1.0,0.0,18.959712502768852,69.0
point_gbdt_safety,FOODS_3_038_WI_1,1558.1608318146482,1555.5911675599255,2.569664254722852,0.0,0.9928620437368809,0.9871794871794872,0.01282051282051282,19.94347650717853,72.0
point_gbdt_safety,FOODS_3_040_WI_1,1215.9854909792102,1128.2115030304565,87.77398794875367,0.0,0.804946693447214,0.8846153846153846,0.11538461538461539,14.464250038852006,90.0
point_gbdt_safety,FOODS_3_048_TX_1,2241.5497658131276,2241.5497658131276,0.0,0.0,1.0,1.0,0.0,28.737817510424712,64.0
point_gbdt_safety,FOODS_3_048_TX_3,2125.905534711671,2125.905534711671,0.0,0.0,1.0,1.0,0.0,27.25519916297014,109.0
point_gbdt_safety,FOODS_3_049_TX_1,1742.446583783948,1742.446583783948,0.0,0.0,1.0,1.0,0.0,22.339058766460873,28.0
point_gbdt_safety,FOODS_3_050_CA_2,1632.94031353419,1632.94031353419,0.0,0.0,1.0,1.0,0.0,20.935132224797307,67.0
point_gbdt_safety,FOODS_3_053_CA_4,1642.407065165474,1605.0657329646012,37.34133220087287,0.0,0.9160868939306228,0.9615384615384616,0.038461538461538464,20.577765807238478,89.0
point_gbdt_safety,FOODS_3_054_WI_3,1701.0459397733212,1701.0459397733212,0.0,0.0,1.0,1.0,0.0,21.80828127914514,0.0
point_gbdt_safety,FOODS_3_057_WI_3,1638.1135898389362,1638.1135898389362,0.0,0.0,1.0,1.0,0.0,21.00145627998636,20.0
point_gbdt_safety,FOODS_3_066_CA_4,2029.5003550021397,1735.9311978874423,293.5691571146973,0.0,0.7887991675433833,0.8333333333333334,0.16666666666666666,22.25552817804413,278.0
point_gbdt_safety,FOODS_3_066_TX_3,2006.3471414715798,1737.1839947621236,269.16314670945616,0.0,0.7880605144020031,0.8076923076923077,0.19230769230769232,22.271589676437483,254.0
point_gbdt_safety,FOODS_3_067_CA_4,1570.1454636374942,1570.1454636374942,0.0,0.0,1.0,1.0,0.0,20.13007004663454,87.0
point_gbdt_safety,FOODS_3_072_WI_3,1554.3303225008635,1554.3303225008635,0.0,0.0,1.0,1.0,0.0,19.927311826934147,36.0
point_gbdt_safety,FOODS_3_074_CA_2,1684.6872798725801,1571.9875215192828,112.69975835329731,0.0,0.8768308651876532,0.8974358974358975,0.10256410256410256,20.15368617332414,183.0
point_gbdt_safety,FOODS_3_091_TX_1,1471.2398630577575,1471.2398630577575,0.0,0.0,1.0,1.0,0.0,18.862049526381504,46.0
point_gbdt_safety,FOODS_3_091_WI_1,1523.3674709919899,1523.3674709919899,0.0,0.0,1.0,1.0,0.0,19.530352192204997,29.0
point_gbdt_safety,FOODS_3_094_TX_2,1608.8530915276094,1602.2283895809921,6.624701946617257,0.0,0.9866167637442076,0.9871794871794872,0.01282051282051282,20.54138961001272,99.0
point_gbdt_safety,FOODS_3_101_WI_3,1815.5429198819102,1625.0876383205095,190.45528156140057,0.0,0.8629818118263305,0.8333333333333334,0.16666666666666666,20.834456901544993,278.0
point_gbdt_safety,FOODS_3_102_WI_2,1621.6223441542188,1621.6223441542188,0.0,0.0,1.0,1.0,0.0,20.790030053259215,110.0
point_gbdt_safety,FOODS_3_103_TX_1,1611.9902264337952,1611.9902264337952,0.0,0.0,1.0,1.0,0.0,20.666541364535835,23.0
point_gbdt_safety,FOODS_3_103_WI_1,1568.1160674659357,1532.0500722052645,36.06599526067107,0.0,0.9473489120282175,0.9358974358974359,0.0641025641025641,19.641667592375185,137.0
point_gbdt_safety,FOODS_3_110_WI_1,1578.5851779505556,1578.5851779505556,0.0,0.0,1.0,1.0,0.0,20.23827151218661,24.0
point_gbdt_safety,FOODS_3_111_TX_1,1565.4584312346499,1565.4584312346499,0.0,0.0,1.0,1.0,0.0,20.069979887623717,18.0
point_gbdt_safety,FOODS_3_111_WI_1,1670.415010991456,1670.415010991456,0.0,0.0,1.0,1.0,0.0,21.415577063993027,32.0
point_gbdt_safety,FOODS_3_117_CA_4,1537.5022524471697,1537.5022524471697,0.0,0.0,1.0,1.0,0.0,19.711567339066278,78.0
point_gbdt_safety,FOODS_3_120_TX_1,6612.9379137487285,5001.943821816791,1610.9940919319374,0.0,0.6575995553810974,0.717948717948718,0.28205128205128205,64.12748489508706,941.0
point_gbdt_safety,FOODS_3_125_CA_1,1939.1215055497917,1939.1215055497917,0.0,0.0,1.0,1.0,0.0,24.860532122433227,48.0
point_gbdt_safety,FOODS_3_126_WI_1,1717.751244851647,1717.751244851647,0.0,0.0,1.0,1.0,0.0,22.022451857072397,125.0
point_gbdt_safety,FOODS_3_133_CA_1,2799.394811896137,2042.791830948612,756.6029809475253,0.0,0.7345252698429736,0.7435897435897436,0.2564102564102564,26.189638858315536,570.0
point_gbdt_safety,FOODS_3_133_CA_2,2418.30697687694,1903.5173326796044,514.789644197336,0.0,0.772719803886386,0.7307692307692307,0.2692307692307692,24.404068367687234,453.0
point_gbdt_safety,FOODS_3_133_TX_1,2341.9560337621174,2197.5866903318542,144.36934343026314,0.0,0.8563489120096884,0.8589743589743589,0.14102564102564102,28.174188337587875,201.0
point_gbdt_safety,FOODS_3_134_TX_1,1933.6618482662086,1555.0629533917554,378.5988948744532,0.0,0.7746435149556826,0.8333333333333334,0.16666666666666666,19.93670453066353,336.0
point_gbdt_safety,FOODS_3_136_CA_1,1882.6116480086755,1459.4995688266486,423.11207918202695,0.0,0.7719072349423034,0.7307692307692307,0.2692307692307692,18.71153293367498,371.0
point_gbdt_safety,FOODS_3_138_WI_3,1595.7197039272799,1487.9990200137956,107.72068391348424,0.0,0.8709931929179829,0.8717948717948718,0.1282051282051282,19.07691051299738,167.0
point_gbdt_safety,FOODS_3_141_TX_3,1701.7494699143342,1701.7494699143342,0.0,0.0,1.0,1.0,0.0,21.817300896337617,22.0
point_gbdt_safety,FOODS_3_154_CA_1,1732.156981843679,1732.156981843679,0.0,0.0,1.0,1.0,0.0,22.20714079286768,30.0
point_gbdt_safety,FOODS_3_155_TX_1,1621.6047041368945,1621.6047041368945,0.0,0.0,1.0,1.0,0.0,20.789803899190954,18.0
point_gbdt_safety,FOODS_3_157_CA_2,1917.980288296172,1917.980288296172,0.0,0.0,1.0,1.0,0.0,24.58949087559195,60.0
point_gbdt_safety,FOODS_3_158_WI_3,1615.3322355367902,1615.3322355367902,0.0,0.0,1.0,1.0,0.0,20.709387635087054,29.0
point_gbdt_safety,FOODS_3_160_CA_1,1433.5679731143653,1356.5954337945418,76.97253931982354,0.0,0.5723747815565359,0.9358974358974359,0.0641025641025641,17.392249151212074,36.0
point_gbdt_safety,FOODS_3_160_TX_1,1541.8495025238963,1541.8495025238963,0.0,0.0,1.0,1.0,0.0,19.767301314408925,0.0
point_gbdt_safety,FOODS_3_160_WI_2,1419.0536292325542,1419.0536292325542,0.0,0.0,1.0,1.0,0.0,18.192995246571208,13.0
point_gbdt_safety,FOODS_3_161_WI_1,1901.6732433541915,1901.6732433541915,0.0,0.0,1.0,1.0,0.0,24.38042619684861,19.0
point_gbdt_safety,FOODS_3_162_WI_2,1761.4048739254329,1761.4048739254329,0.0,0.0,1.0,1.0,0.0,22.58211376827478,61.0
point_gbdt_safety,FOODS_3_163_TX_2,1353.5943189392876,1341.6054872296174,11.988831709670293,0.0,0.9724394673340913,0.9743589743589743,0.02564102564102564,17.20007034909766,87.0
point_gbdt_safety,FOODS_3_169_TX_3,1850.402883063033,1850.402883063033,0.0,0.0,1.0,1.0,0.0,23.723113885423498,154.0
point_gbdt_safety,FOODS_3_171_WI_2,1673.6728005711957,1673.6728005711957,0.0,0.0,1.0,1.0,0.0,21.45734359706661,15.0
point_gbdt_safety,FOODS_3_172_CA_3,1981.6165355935623,1981.6165355935623,0.0,0.0,1.0,1.0,0.0,25.405340199917465,166.0
point_gbdt_safety,FOODS_3_172_TX_3,2024.1481297865198,1995.5887053468657,28.55942443965418,0.0,0.950759613035079,0.9615384615384616,0.038461538461538464,25.584470581370073,116.0
point_gbdt_safety,FOODS_3_176_WI_3,1834.1753524288356,1834.1753524288356,0.0,0.0,1.0,1.0,0.0,23.51506862088251,45.0
point_gbdt_safety,FOODS_3_178_WI_2,1577.4414968716223,1527.785877878052,49.655618993570485,0.0,0.9151186000109907,0.9487179487179487,0.05128205128205128,19.586998434334,117.0
point_gbdt_safety,FOODS_3_180_WI_1,1717.3837036404063,1717.3837036404063,0.0,0.0,1.0,1.0,0.0,22.01773979026162,61.0
point_gbdt_safety,FOODS_3_184_WI_3,1734.6526225380421,1600.7841788831447,133.8684436548973,0.0,0.5681663107906539,0.8333333333333334,0.16666666666666666,20.522874088245445,62.0
point_gbdt_safety,FOODS_3_192_TX_2,1806.3997951692552,1806.3997951692552,0.0,0.0,1.0,1.0,0.0,23.158971732939168,128.0
point_gbdt_safety,FOODS_3_197_WI_1,1710.7915359736305,1710.7915359736305,0.0,0.0,1.0,1.0,0.0,21.93322482017475,32.0
point_gbdt_safety,FOODS_3_198_TX_2,1779.24273184837,1779.24273184837,0.0,0.0,1.0,1.0,0.0,22.810804254466284,2.0
point_gbdt_safety,FOODS_3_198_WI_3,1728.5254433420969,1728.5254433420969,0.0,0.0,1.0,1.0,0.0,22.16058260694996,4.0
point_gbdt_safety,FOODS_3_199_CA_2,1690.5460980206083,1690.5460980206083,0.0,0.0,1.0,1.0,0.0,21.67366792334113,45.0
point_gbdt_safety,FOODS_3_199_TX_1,1523.9511050502267,1523.9511050502267,0.0,0.0,1.0,1.0,0.0,19.537834680131112,27.0
point_gbdt_safety,FOODS_3_204_CA_2,1524.287579108882,1524.287579108882,0.0,0.0,1.0,1.0,0.0,19.54214845011387,64.0
point_gbdt_safety,FOODS_3_204_CA_4,1602.7771788043992,1602.7771788043992,0.0,0.0,1.0,1.0,0.0,20.54842536928717,47.0
point_gbdt_safety,FOODS_3_205_TX_1,2498.0066145331953,2498.0066145331953,0.0,0.0,1.0,1.0,0.0,32.02572582734866,10.0
point_gbdt_safety,FOODS_3_208_WI_3,1350.605508349369,1335.996318019044,14.609190330324928,0.0,0.9678918893839011,0.9871794871794872,0.01282051282051282,17.12815792332108,91.0
point_gbdt_safety,FOODS_3_209_TX_2,1798.2415456024194,1798.2415456024194,0.0,0.0,1.0,1.0,0.0,23.054378789774606,13.0
point_gbdt_safety,FOODS_3_210_TX_1,1797.4691607342374,1797.4691607342374,0.0,0.0,1.0,1.0,0.0,23.04447641966971,0.0
point_gbdt_safety,FOODS_3_211_CA_1,1495.3268493832186,1304.1834064221032,191.1434429611154,0.0,0.7345229958873397,0.8076923076923077,0.19230769230769232,16.720300082334656,144.0
point_gbdt_safety,FOODS_3_215_CA_3,1692.6566237027473,1647.7243617820238,44.932261920723384,0.0,0.950623887999205,0.9743589743589743,0.02564102564102564,21.124671304897742,182.0
point_gbdt_safety,FOODS_3_215_CA_4,1477.87892688982,1405.4199743527756,72.45895253704425,0.0,0.8619829475484871,0.8974358974358975,0.10256410256410256,18.01820479939456,105.0
point_gbdt_safety,FOODS_3_224_CA_1,1395.9378307922611,1298.2915994765,97.64623131576094,0.0,0.8756098964130434,0.8589743589743589,0.14102564102564102,16.644764095852565,157.0
point_gbdt_safety,FOODS_3_229_CA_1,2317.9854215154915,2317.9854215154915,0.0,0.0,1.0,1.0,0.0,29.717761814301173,51.0
point_gbdt_safety,FOODS_3_232_WI_3,1716.862174782556,1716.862174782556,0.0,0.0,1.0,1.0,0.0,22.01105352285328,55.0
point_gbdt_safety,FOODS_3_237_WI_3,1852.7579064611125,1852.7579064611125,0.0,0.0,1.0,1.0,0.0,23.753306493091184,58.0
point_gbdt_safety,FOODS_3_239_CA_4,1547.0323486824936,1547.0323486824936,0.0,0.0,1.0,1.0,0.0,19.83374806003197,55.0
point_gbdt_safety,FOODS_3_240_TX_3,1570.9375833659838,1570.9375833659838,0.0,0.0,1.0,1.0,0.0,20.14022542776902,69.0
point_gbdt_safety,FOODS_3_243_WI_1,1838.4326563233917,1838.4326563233917,0.0,0.0,1.0,1.0,0.0,23.569649440043484,19.0
point_gbdt_safety,FOODS_3_246_CA_2,1579.9090380839261,1536.3623505462226,43.54668753770362,0.0,0.9368888586410091,0.9615384615384616,0.038461538461538464,19.69695321213106,138.0
point_gbdt_safety,FOODS_3_246_TX_2,1621.5999166328636,1621.5999166328636,0.0,0.0,1.0,1.0,0.0,20.789742520934148,59.0
point_gbdt_safety,FOODS_3_247_CA_3,1718.8791459187285,1665.4360533492343,53.44309256949419,0.0,0.8742515468953078,0.9358974358974359,0.0641025641025641,21.35174427370813,85.0
point_gbdt_safety,FOODS_3_255_WI_2,1795.2172107312165,1795.2172107312165,0.0,0.0,1.0,1.0,0.0,23.015605265784828,25.0
point_gbdt_safety,FOODS_3_256_WI_1,1734.581521299681,1734.581521299681,0.0,0.0,1.0,1.0,0.0,22.238224632047192,9.0
point_gbdt_safety,FOODS_3_257_TX_2,1645.2493975936163,1645.2493975936163,0.0,0.0,1.0,1.0,0.0,21.092940994789952,151.0
point_gbdt_safety,FOODS_3_258_CA_3,2679.4529605813937,2346.7982963439117,332.65466423748194,0.0,0.790123240228718,0.8333333333333334,0.16666666666666666,30.087157645434765,317.0
point_gbdt_safety,FOODS_3_258_TX_1,1801.521436533964,1750.4612274191823,51.060209114781756,0.0,0.9506664646233993,0.8974358974358975,0.10256410256410256,22.441810607938233,207.0
point_gbdt_safety,FOODS_3_258_TX_2,2119.5481459875887,2103.011378025164,16.53676796242472,0.0,0.9843253384242419,0.9871794871794872,0.01282051282051282,26.96168433365595,211.0
point_gbdt_safety,FOODS_3_258_WI_2,2546.1954362266397,2216.0885646558268,330.106871570813,0.0,0.8145467013647119,0.8333333333333334,0.16666666666666666,28.41139185456188,356.0
point_gbdt_safety,FOODS_3_265_TX_3,1778.9915050125333,1778.9915050125333,0.0,0.0,1.0,1.0,0.0,22.80758339759658,80.0
point_gbdt_safety,FOODS_3_265_WI_2,1662.3032416012177,1662.3032416012177,0.0,0.0,1.0,1.0,0.0,21.31158002052843,68.0
point_gbdt_safety,FOODS_3_270_WI_3,1614.7559329078276,1614.7559329078276,0.0,0.0,1.0,1.0,0.0,20.701999139843945,31.0
point_gbdt_safety,FOODS_3_271_WI_2,2036.7242855184516,2036.7242855184516,0.0,0.0,1.0,1.0,0.0,26.111849814339124,49.0
point_gbdt_safety,FOODS_3_277_CA_4,1549.9064605964345,1520.1513755559283,29.75508504050616,0.0,0.9265306542209725,0.9615384615384616,0.038461538461538464,19.48912019943498,81.0
point_gbdt_safety,FOODS_3_278_WI_2,2659.239904356843,2288.2418112253818,370.9980931314615,0.0,0.8317468965390197,0.8461538461538461,0.15384615384615385,29.336433477248484,441.0
point_gbdt_safety,FOODS_3_279_TX_3,1674.7511515460808,1674.7511515460808,0.0,0.0,1.0,1.0,0.0,21.471168609565137,14.0
point_gbdt_safety,FOODS_3_280_WI_3,1449.566834712929,1449.566834712929,0.0,0.0,1.0,1.0,0.0,18.584190188627296,61.0
point_gbdt_safety,FOODS_3_282_WI_3,12470.109069078042,8638.619034395135,3831.4900346829068,0.0,0.6643460328792898,0.6794871794871795,0.32051282051282054,110.75152608198891,2283.0
point_gbdt_safety,FOODS_3_286_TX_3,1691.7529551169762,1691.7529551169762,0.0,0.0,1.0,1.0,0.0,21.689140450217643,34.0
point_gbdt_safety,FOODS_3_286_WI_3,1727.8422393791957,1727.8422393791957,0.0,0.0,1.0,1.0,0.0,22.15182358178456,69.0
point_gbdt_safety,FOODS_3_289_TX_3,1676.9174376884098,1676.9174376884098,0.0,0.0,1.0,1.0,0.0,21.498941508825766,19.0
point_gbdt_safety,FOODS_3_295_TX_1,4983.498383387067,4054.393199659541,929.1051837275261,0.0,0.7275351367367959,0.7692307692307693,0.23076923076923078,51.97939999563514,682.0
point_gbdt_safety,FOODS_3_296_CA_4,1707.1342353172927,1707.1342353172927,0.0,0.0,1.0,1.0,0.0,21.8863363502217,62.0
point_gbdt_safety,FOODS_3_300_WI_2,2378.518001835281,1730.819712941609,647.698288893672,0.0,0.5926425856014641,0.7564102564102564,0.24358974358974358,22.189996319764216,318.0
point_gbdt_safety,FOODS_3_302_CA_4,2075.5245031322183,1914.137217077761,161.3872860544575,0.0,0.8433133145102355,0.8589743589743589,0.14102564102564102,24.54022073176617,206.0
point_gbdt_safety,FOODS_3_309_CA_2,1561.4251602931631,1561.4251602931631,0.0,0.0,1.0,1.0,0.0,20.018271285809785,24.0
point_gbdt_safety,FOODS_3_309_WI_1,1661.7829053809103,1661.7829053809103,0.0,0.0,1.0,1.0,0.0,21.304909043345003,27.0
point_gbdt_safety,FOODS_3_316_TX_3,1587.0570727176807,1587.0570727176807,0.0,0.0,1.0,1.0,0.0,20.346885547662573,23.0
point_gbdt_safety,FOODS_3_318_TX_2,4092.2985138965896,3315.8789748400886,776.419539056501,0.0,0.7129687471140477,0.7435897435897436,0.2564102564102564,42.51126890820626,541.0
point_gbdt_safety,FOODS_3_331_TX_1,1483.9650741681185,1406.7966465324457,77.16842763567286,0.0,0.9029327954268266,0.9358974358974359,0.0641025641025641,18.035854442723664,159.0
