model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
point_gbdt_safety,HOBBIES_2_074_CA_1,2329.696033009987,2329.696033009987,0.0,0.0,1.0,1.0,0.0,29.867897859102396,7.0
point_gbdt_safety,HOBBIES_2_074_CA_3,2376.143314521097,2376.143314521097,0.0,0.0,1.0,1.0,0.0,30.463375827193552,10.0
point_gbdt_safety,HOBBIES_2_076_TX_3,2563.1668780326468,2563.1668780326468,0.0,0.0,1.0,1.0,0.0,32.86111382093137,41.0
point_gbdt_safety,HOBBIES_2_076_WI_1,2661.272682626988,2661.272682626988,0.0,0.0,1.0,1.0,0.0,34.118880546499845,19.0
point_gbdt_safety,HOBBIES_2_077_WI_1,2404.161739215188,2404.161739215188,0.0,0.0,1.0,1.0,0.0,30.822586400194716,0.0
point_gbdt_safety,HOBBIES_2_081_WI_3,2899.1673614678807,2899.1673614678807,0.0,0.0,1.0,1.0,0.0,37.16881232651129,10.0
point_gbdt_safety,HOBBIES_2_083_CA_1,2947.4674172453942,2947.4674172453942,0.0,0.0,1.0,1.0,0.0,37.78804381083839,7.0
point_gbdt_safety,HOBBIES_2_084_WI_3,2256.272284100929,2256.272284100929,0.0,0.0,1.0,1.0,0.0,28.926567744883705,10.0
point_gbdt_safety,HOBBIES_2_086_CA_4,2392.976537874365,2392.976537874365,0.0,0.0,1.0,1.0,0.0,30.67918638300468,3.0
point_gbdt_safety,HOBBIES_2_103_TX_1,2231.61414744755,2231.61414744755,0.0,0.0,1.0,1.0,0.0,28.6104377877891,38.0
point_gbdt_safety,HOBBIES_2_107_WI_3,2393.807119085372,2393.807119085372,0.0,0.0,1.0,1.0,0.0,30.689834860068874,4.0
point_gbdt_safety,HOBBIES_2_114_CA_4,2274.002231882318,2274.002231882318,0.0,0.0,1.0,1.0,0.0,29.153874767722026,9.0
point_gbdt_safety,HOBBIES_2_115_TX_1,2310.25226273387,2310.25226273387,0.0,0.0,1.0,1.0,0.0,29.618618752998334,56.0
point_gbdt_safety,HOBBIES_2_116_CA_1,2354.9422883230836,2354.9422883230836,0.0,0.0,1.0,1.0,0.0,30.191567799013892,22.0
point_gbdt_safety,HOBBIES_2_116_CA_2,2293.208797374858,2293.208797374858,0.0,0.0,1.0,1.0,0.0,29.400112786857154,27.0
point_gbdt_safety,HOBBIES_2_117_TX_1,2679.3866425132,2679.3866425132,0.0,0.0,1.0,1.0,0.0,34.351110801451284,31.0
point_gbdt_safety,HOBBIES_2_118_WI_2,2201.846266890703,2201.846266890703,0.0,0.0,1.0,1.0,0.0,28.228798293470554,0.0
point_gbdt_safety,HOBBIES_2_122_CA_2,3194.4210391035676,3194.4210391035676,0.0,0.0,1.0,1.0,0.0,40.954115885943175,10.0
point_gbdt_safety,HOBBIES_2_122_TX_1,2805.269161011204,2805.269161011204,0.0,0.0,1.0,1.0,0.0,35.964989243733385,23.0
point_gbdt_safety,HOBBIES_2_123_TX_1,2287.773377650283,2287.773377650283,0.0,0.0,1.0,1.0,0.0,29.33042791859337,16.0
point_gbdt_safety,HOBBIES_2_124_TX_3,2700.545748453543,2597.931565259302,102.61418319424149,0.0,0.6689865058250275,0.9615384615384616,0.038461538461538464,33.306814939221816,62.0
point_gbdt_safety,HOBBIES_2_128_TX_1,2233.333111268401,2233.333111268401,0.0,0.0,1.0,1.0,0.0,28.632475785492318,10.0
point_gbdt_safety,HOBBIES_2_129_WI_1,3018.7012142610697,3018.7012142610697,0.0,0.0,1.0,1.0,0.0,38.701297618731665,24.0
point_gbdt_safety,HOBBIES_2_132_CA_1,2301.2680664011377,2301.2680664011377,0.0,0.0,1.0,1.0,0.0,29.503436748732536,54.0
point_gbdt_safety,HOBBIES_2_133_CA_3,2729.0068807472135,2729.0068807472135,0.0,0.0,1.0,1.0,0.0,34.987267701887355,30.0
point_gbdt_safety,HOBBIES_2_134_TX_3,2397.6982701197217,2397.6982701197217,0.0,0.0,1.0,1.0,0.0,30.739721411791304,10.0
point_gbdt_safety,HOBBIES_2_137_CA_2,2606.853281482919,2606.853281482919,0.0,0.0,1.0,1.0,0.0,33.42119591644768,0.0
point_gbdt_safety,HOBBIES_2_144_WI_1,2360.93247852064,2360.93247852064,0.0,0.0,1.0,1.0,0.0,30.268365109238974,10.0
point_gbdt_safety,HOUSEHOLD_1_005_CA_4,2168.7960946750463,2168.7960946750463,0.0,0.0,1.0,1.0,0.0,27.805078136859567,62.0
point_gbdt_safety,HOUSEHOLD_1_006_CA_4,2329.2473769653548,2329.2473769653548,0.0,0.0,1.0,1.0,0.0,29.86214585853019,52.0
point_gbdt_safety,HOUSEHOLD_1_006_WI_2,2318.9645154715463,2318.9645154715463,0.0,0.0,1.0,1.0,0.0,29.73031430091726,43.0
point_gbdt_safety,HOUSEHOLD_1_008_WI_3,2073.891820660665,2073.891820660665,0.0,0.0,1.0,1.0,0.0,26.58835667513673,25.0
point_gbdt_safety,HOUSEHOLD_1_010_CA_2,2745.9709712684644,2745.9709712684644,0.0,0.0,1.0,1.0,0.0,35.20475604190339,65.0
point_gbdt_safety,HOUSEHOLD_1_013_CA_3,2517.5998654124874,2517.5998654124874,0.0,0.0,1.0,1.0,0.0,32.27692135144215,120.0
point_gbdt_safety,HOUSEHOLD_1_014_CA_2,2747.0897763310263,2747.0897763310263,0.0,0.0,1.0,1.0,0.0,35.219099696551616,125.0
point_gbdt_safety,HOUSEHOLD_1_014_WI_3,2277.0093863939965,2277.0093863939965,0.0,0.0,1.0,1.0,0.0,29.192428030692263,36.0
point_gbdt_safety,HOUSEHOLD_1_015_WI_2,2372.118943254735,2372.118943254735,0.0,0.0,1.0,1.0,0.0,30.41178132377865,1.0
point_gbdt_safety,HOUSEHOLD_1_020_WI_1,2273.484637802229,2273.484637802229,0.0,0.0,1.0,1.0,0.0,29.147238946182423,72.0
point_gbdt_safety,HOUSEHOLD_1_021_WI_2,1626.1078996336855,1453.7974642710076,172.31043536267794,0.0,0.8137184482565645,0.8333333333333334,0.16666666666666666,18.638429029115482,185.0
point_gbdt_safety,HOUSEHOLD_1_024_CA_2,2517.1486489629697,2517.1486489629697,0.0,0.0,1.0,1.0,0.0,32.27113652516628,88.0
point_gbdt_safety,HOUSEHOLD_1_026_CA_2,2191.67048313705,2096.515222710529,95.15526042652054,0.0,0.8659785064415203,0.9102564102564102,0.08974358974358974,26.87840029116063,142.0
point_gbdt_safety,HOUSEHOLD_1_029_CA_2,2648.812825805025,2648.812825805025,0.0,0.0,1.0,1.0,0.0,33.959138792372116,117.0
point_gbdt_safety,HOUSEHOLD_1_032_WI_1,2371.208015540545,2371.208015540545,0.0,0.0,1.0,1.0,0.0,30.40010276334032,57.0
point_gbdt_safety,HOUSEHOLD_1_033_TX_2,2851.610175139177,2851.610175139177,0.0,0.0,1.0,1.0,0.0,36.55910480947663,110.0
point_gbdt_safety,HOUSEHOLD_1_034_WI_1,2357.859676686392,2357.859676686392,0.0,0.0,1.0,1.0,0.0,30.228970213928104,18.0
point_gbdt_safety,HOUSEHOLD_1_043_CA_3,2143.5771222704348,2143.5771222704348,0.0,0.0,1.0,1.0,0.0,27.481757977826085,90.0
point_gbdt_safety,HOUSEHOLD_1_049_CA_1,3510.0,3510.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0
point_gbdt_safety,HOUSEHOLD_1_049_WI_1,2236.735098474897,2236.735098474897,0.0,0.0,1.0,1.0,0.0,28.67609100608842,0.0
point_gbdt_safety,HOUSEHOLD_1_051_WI_1,2852.99022683359,2852.99022683359,0.0,0.0,1.0,1.0,0.0,36.57679777991782,264.0
point_gbdt_safety,HOUSEHOLD_1_058_CA_3,2847.908253564408,2836.3436208827848,11.564632681622982,0.0,0.9896744351056938,0.9871794871794872,0.01282051282051282,36.3633797549075,224.0
point_gbdt_safety,HOUSEHOLD_1_068_TX_1,2311.0332839311027,2311.0332839311027,0.0,0.0,1.0,1.0,0.0,29.628631845270547,9.0
point_gbdt_safety,HOUSEHOLD_1_071_CA_1,2874.6680929030995,2746.952875609605,127.7152172934943,0.0,0.9274345356286964,0.9102564102564102,0.08974358974358974,35.217344559097505,352.0
point_gbdt_safety,HOUSEHOLD_1_071_TX_2,2459.1254144584104,2289.247862893194,169.8775515652163,0.0,0.8982769152304093,0.8846153846153846,0.11538461538461539,29.34933157555377,334.0
point_gbdt_safety,HOUSEHOLD_1_079_WI_1,2221.32728923671,2215.8365919689336,5.490697267776241,0.0,0.9901068517697725,0.9871794871794872,0.01282051282051282,28.40816143549915,111.0
point_gbdt_safety,HOUSEHOLD_1_080_WI_1,2371.6780630194744,2371.6780630194744,0.0,0.0,1.0,1.0,0.0,30.406129013070185,25.0
point_gbdt_safety,HOUSEHOLD_1_080_WI_2,2329.6206478481226,2329.6206478481226,0.0,0.0,1.0,1.0,0.0,29.866931382668238,45.0
point_gbdt_safety,HOUSEHOLD_1_083_TX_1,3782.3453740549962,3535.789100272657,246.5562737823393,0.0,0.9036889555537737,0.9230769230769231,0.07692307692307693,45.330629490675086,512.0
point_gbdt_safety,HOUSEHOLD_1_083_WI_3,4866.39896500776,4722.11902194005,144.2799430677107,0.0,0.9550529772374734,0.9487179487179487,0.05128205128205128,60.539987460769865,642.0
point_gbdt_safety,HOUSEHOLD_1_088_TX_3,2323.6104167207386,2323.6104167207386,0.0,0.0,1.0,1.0,0.0,29.789877137445366,63.0
point_gbdt_safety,HOUSEHOLD_1_091_WI_3,2254.383085931163,2254.383085931163,0.0,0.0,1.0,1.0,0.0,28.90234725552773,15.0
point_gbdt_safety,HOUSEHOLD_1_093_CA_2,2357.031798752198,2357.031798752198,0.0,0.0,1.0,1.0,0.0,30.21835639425895,100.0
point_gbdt_safety,HOUSEHOLD_1_095_TX_2,2222.1209432428063,2222.1209432428063,0.0,0.0,1.0,1.0,0.0,28.48873004157444,13.0
point_gbdt_safety,HOUSEHOLD_1_095_TX_3,2254.1667930114304,2254.1667930114304,0.0,0.0,1.0,1.0,0.0,28.899574269377315,13.0
point_gbdt_safety,HOUSEHOLD_1_096_WI_2,3823.713499174773,2930.5535622712205,893.1599369035525,0.0,0.7847807380955294,0.7435897435897436,0.2564102564102564,37.571199516297696,830.0
point_gbdt_safety,HOUSEHOLD_1_098_CA_4,2218.3297797071027,2218.3297797071027,0.0,0.0,1.0,1.0,0.0,28.44012538086029,13.0
point_gbdt_safety,HOUSEHOLD_1_102_WI_3,2172.424286013319,2159.66018119594,12.76410481737905,0.0,0.9747245449160811,0.9871794871794872,0.01282051282051282,27.687951040973587,101.0
point_gbdt_safety,HOUSEHOLD_1_106_TX_3,2829.7531225582943,2105.5253202056315,724.2278023526629,0.0,0.7621583571912436,0.7564102564102564,0.24358974358974358,26.99391436161066,609.0
point_gbdt_safety,HOUSEHOLD_1_119_TX_2,2934.824632302961,2934.824632302961,0.0,0.0,1.0,1.0,0.0,37.62595682439694,170.0
point_gbdt_safety,HOUSEHOLD_1_120_CA_2,2441.6062842029305,2441.6062842029305,0.0,0.0,1.0,1.0,0.0,31.30264466926834,35.0
point_gbdt_safety,HOUSEHOLD_1_127_WI_1,2250.632632603154,2250.632632603154,0.0,0.0,1.0,1.0,0.0,28.854264520553254,35.0
point_gbdt_safety,HOUSEHOLD_1_128_WI_2,2537.804543471394,2527.804543471394,10.0,0.0,0.9886363636363636,0.9743589743589743,0.02564102564102564,32.40775055732556,176.0
point_gbdt_safety,HOUSEHOLD_1_131_CA_1,2301.08415069441,2301.08415069441,0.0,0.0,1.0,1.0,0.0,29.501078855056537,55.0
point_gbdt_safety,HOUSEHOLD_1_131_TX_1,2024.3345265476835,2024.3345265476835,0.0,0.0,1.0,1.0,0.0,25.953006750611326,67.0
point_gbdt_safety,HOUSEHOLD_1_136_WI_3,2633.139407099086,2633.139407099086,0.0,0.0,1.0,1.0,0.0,33.75819752691136,131.0
point_gbdt_safety,HOUSEHOLD_1_145_CA_2,2903.4101605795186,2903.4101605795186,0.0,0.0,1.0,1.0,0.0,37.2232071869169,233.0
point_gbdt_safety,HOUSEHOLD_1_155_WI_3,2168.504591742845,2168.504591742845,0.0,0.0,1.0,1.0,0.0,27.801340919780067,34.0
point_gbdt_safety,HOUSEHOLD_1_157_WI_1,2519.0236191720724,2519.0236191720724,0.0,0.0,1.0,1.0,0.0,32.29517460477016,23.0
point_gbdt_safety,HOUSEHOLD_1_158_CA_3,2408.5315625786384,2408.5315625786384,0.0,0.0,1.0,1.0,0.0,30.87860977664921,74.0
point_gbdt_safety,HOUSEHOLD_1_160_WI_2,2142.3202931934156,2108.7555529930073,33.56474020040821,0.0,0.9467226346025267,0.9487179487179487,0.05128205128205128,27.035327602474453,126.0
point_gbdt_safety,HOUSEHOLD_1_161_CA_2,2366.171866651985,2366.171866651985,0.0,0.0,1.0,1.0,0.0,30.335536751948528,72.0
point_gbdt_safety,HOUSEHOLD_1_162_TX_1,3705.8875235552705,3705.8875235552705,0.0,0.0,1.0,1.0,0.0,47.511378507118856,38.0
point_gbdt_safety,HOUSEHOLD_1_163_CA_1,2339.3432136117726,2339.3432136117726,0.0,0.0,1.0,1.0,0.0,29.991579661689393,22.0
point_gbdt_safety,HOUSEHOLD_1_165_CA_1,2323.2254220911705,2323.2254220911705,0.0,0.0,1.0,1.0,0.0,29.78494130886116,40.0
point_gbdt_safety,HOUSEHOLD_1_165_TX_1,2692.7393135863804,2692.7393135863804,0.0,0.0,1.0,1.0,0.0,34.52229889213308,77.0
point_gbdt_safety,HOUSEHOLD_1_167_WI_1,2365.3003203552394,2365.3003203552394,0.0,0.0,1.0,1.0,0.0,30.32436308147743,32.0
point_gbdt_safety,HOUSEHOLD_1_175_TX_2,2244.2148791165287,2244.2148791165287,0.0,0.0,1.0,1.0,0.0,28.771985629699085,134.0
point_gbdt_safety,HOUSEHOLD_1_175_WI_3,2171.317919891235,2171.317919891235,0.0,0.0,1.0,1.0,0.0,27.837409229374806,33.0
point_gbdt_safety,HOUSEHOLD_1_185_WI_3,2039.0684587166504,2039.0684587166504,0.0,0.0,1.0,1.0,0.0,26.141903316880132,91.0
point_gbdt_safety,HOUSEHOLD_1_186_WI_2,2386.3418640429763,2174.7747106752963,211.56715336768022,0.0,0.8977936457160967,0.8974358974358975,0.10256410256410256,27.881727059939696,414.0
point_gbdt_safety,HOUSEHOLD_1_188_TX_2,2407.876884380649,2407.876884380649,0.0,0.0,1.0,1.0,0.0,30.870216466418576,52.0
point_gbdt_safety,HOUSEHOLD_1_190_WI_3,2221.8802073600054,2221.8802073600054,0.0,0.0,1.0,1.0,0.0,28.485643684102634,66.0
point_gbdt_safety,HOUSEHOLD_1_191_TX_3,3384.0310537506516,3384.0310537506516,0.0,0.0,1.0,1.0,0.0,43.38501350962374,86.0
point_gbdt_safety,HOUSEHOLD_1_194_CA_1,2459.096489875173,2459.096489875173,0.0,0.0,1.0,1.0,0.0,31.52687807532273,35.0
point_gbdt_safety,HOUSEHOLD_1_195_CA_2,2479.7466416560296,2479.7466416560296,0.0,0.0,1.0,1.0,0.0,31.79162361097474,31.0
point_gbdt_safety,HOUSEHOLD_1_201_TX_2,2811.6985909005475,2811.6985909005475,0.0,0.0,1.0,1.0,0.0,36.0474178320583,23.0
point_gbdt_safety,HOUSEHOLD_1_205_WI_3,2584.5778972087,2584.5778972087,0.0,0.0,1.0,1.0,0.0,33.1356140667782,56.0
point_gbdt_safety,HOUSEHOLD_1_206_CA_4,2535.6895646383405,2535.6895646383405,0.0,0.0,1.0,1.0,0.0,32.50884057228642,8.0
point_gbdt_safety,HOUSEHOLD_1_207_TX_1,2415.7024802336346,2415.7024802336346,0.0,0.0,1.0,1.0,0.0,30.97054461837993,28.0
point_gbdt_safety,HOUSEHOLD_1_208_WI_3,2811.587788170761,2811.587788170761,0.0,0.0,1.0,1.0,0.0,36.04599728424053,156.0
point_gbdt_safety,HOUSEHOLD_1_211_TX_2,2313.72816274616,2313.72816274616,0.0,0.0,1.0,1.0,0.0,29.663181573668716,49.0
point_gbdt_safety,HOUSEHOLD_1_212_WI_2,2436.1265243375483,2436.1265243375483,0.0,0.0,1.0,1.0,0.0,31.232391337660875,98.0
point_gbdt_safety,HOUSEHOLD_1_216_TX_1,2280.0126586297747,2280.0126586297747,0.0,0.0,1.0,1.0,0.0,29.230931520894547,9.0
point_gbdt_safety,HOUSEHOLD_1_217_WI_3,2294.43634903867,2294.43634903867,0.0,0.0,1.0,1.0,0.0,29.4158506287009,81.0
point_gbdt_safety,HOUSEHOLD_1_218_CA_1,2564.04721200343,2564.04721200343,0.0,0.0,1.0,1.0,0.0,32.872400153890126,74.0
point_gbdt_safety,HOUSEHOLD_1_219_TX_3,2095.348904920818,2095.348904920818,0.0,0.0,1.0,1.0,0.0,26.863447498984844,57.0
point_gbdt_safety,HOUSEHOLD_1_220_TX_3,2251.794594286306,2251.794594286306,0.0,0.0,1.0,1.0,0.0,28.869161465209054,110.0
point_gbdt_safety,HOUSEHOLD_1_221_CA_2,2324.583019274737,2324.583019274737,0.0,0.0,1.0,1.0,0.0,29.802346400958168,74.0
point_gbdt_safety,HOUSEHOLD_1_224_WI_2,2283.6904678350234,2283.6904678350234,0.0,0.0,1.0,1.0,0.0,29.27808292096184,65.0
point_gbdt_safety,HOUSEHOLD_1_225_CA_4,2437.166055652098,2437.166055652098,0.0,0.0,1.0,1.0,0.0,31.245718662206382,58.0
point_gbdt_safety,HOUSEHOLD_1_225_TX_2,2723.8673391832717,2723.8673391832717,0.0,0.0,1.0,1.0,0.0,34.92137614337528,202.0
point_gbdt_safety,HOUSEHOLD_1_230_TX_3,2318.041163948138,2318.041163948138,0.0,0.0,1.0,1.0,0.0,29.718476460873564,18.0
point_gbdt_safety,HOUSEHOLD_1_238_CA_3,2284.3234087590727,2284.3234087590727,0.0,0.0,1.0,1.0,0.0,29.28619754819324,187.0
point_gbdt_safety,HOUSEHOLD_1_244_CA_3,2144.578393524401,2144.578393524401,0.0,0.0,1.0,1.0,0.0,27.494594788774368,155.0
point_gbdt_safety,HOUSEHOLD_1_246_CA_2,3553.237251792767,3341.095562871015,212.14168892175223,0.0,0.9156494278641144,0.9358974358974359,0.0641025641025641,42.83455849834635,503.0
point_gbdt_safety,HOUSEHOLD_1_248_CA_4,2269.776714994245,2269.776714994245,0.0,0.0,1.0,1.0,0.0,29.099701474285194,33.0
point_gbdt_safety,HOUSEHOLD_1_249_WI_3,2205.812636247352,2205.812636247352,0.0,0.0,1.0,1.0,0.0,28.27964918265836,40.0
point_gbdt_safety,HOUSEHOLD_1_264_TX_3,2351.104414118609,2351.104414118609,0.0,0.0,1.0,1.0,0.0,30.142364283571908,23.0
point_gbdt_safety,HOUSEHOLD_1_265_CA_3,2232.1746631894252,2232.1746631894252,0.0,0.0,1.0,1.0,0.0,28.617623887043912,51.0
point_gbdt_safety,HOUSEHOLD_1_272_CA_3,19610.20000000001,19610.20000000001,0.0,0.0,1.0,1.0,0.0,251.41282051282067,186.0
point_gbdt_safety,HOUSEHOLD_1_298_TX_3,2716.2101099445376,2716.2101099445376,0.0,0.0,1.0,1.0,0.0,34.82320653775048,38.0
point_gbdt_safety,HOUSEHOLD_1_304_CA_3,2971.8458403523064,2292.9770767113732,678.8687636409334,0.0,0.8302828090897667,0.8076923076923077,0.19230769230769232,29.39714200912017,800.0
point_gbdt_safety,HOUSEHOLD_1_304_CA_4,2198.6123777541225,2197.0343007135953,1.578077040527397,0.0,0.9978958972792967,0.9871794871794872,0.01282051282051282,28.167106419405066,150.0
point_gbdt_safety,HOUSEHOLD_1_309_TX_2,2303.7771058769627,2303.7771058769627,0.0,0.0,1.0,1.0,0.0,29.535603921499522,20.0
point_gbdt_safety,HOUSEHOLD_1_314_TX_3,2444.4862200919097,2444.4862200919097,0.0,0.0,1.0,1.0,0.0,31.33956692425525,54.0
point_gbdt_safety,HOUSEHOLD_1_317_CA_1,2807.896762380302,2807.896762380302,0.0,0.0,1.0,1.0,0.0,35.9986764407731,100.0
point_gbdt_safety,HOUSEHOLD_1_317_TX_3,2584.673960383505,2584.673960383505,0.0,0.0,1.0,1.0,0.0,33.13684564594237,63.0
point_gbdt_safety,HOUSEHOLD_1_320_WI_3,2165.0350219319494,2165.0350219319494,0.0,0.0,1.0,1.0,0.0,27.75685925553781,32.0
point_gbdt_safety,HOUSEHOLD_1_332_WI_3,2388.5289220460345,2388.5289220460345,0.0,0.0,1.0,1.0,0.0,30.62216566725685,5.0
point_gbdt_safety,HOUSEHOLD_1_333_WI_2,2215.880348195051,2215.880348195051,0.0,0.0,1.0,1.0,0.0,28.40872241275706,44.0
point_gbdt_safety,HOUSEHOLD_1_338_WI_1,2272.1404459577375,2272.1404459577375,0.0,0.0,1.0,1.0,0.0,29.130005717406892,77.0
point_gbdt_safety,HOUSEHOLD_1_342_TX_2,2312.3947075419787,2312.3947075419787,0.0,0.0,1.0,1.0,0.0,29.646085994127933,73.0
point_gbdt_safety,HOUSEHOLD_1_344_CA_1,2532.1099778650596,2532.1099778650596,0.0,0.0,1.0,1.0,0.0,32.46294843416743,45.0
point_gbdt_safety,HOUSEHOLD_1_344_TX_1,2598.763059663701,2510.3139206647634,88.44913899893761,0.0,0.9381474552454983,0.9487179487179487,0.05128205128205128,32.1835118033944,286.0
point_gbdt_safety,HOUSEHOLD_1_349_TX_2,2649.2798235739524,2649.2798235739524,0.0,0.0,1.0,1.0,0.0,33.9651259432558,86.0
point_gbdt_safety,HOUSEHOLD_1_361_WI_3,2542.393113716297,2542.393113716297,0.0,0.0,1.0,1.0,0.0,32.594783509183294,174.0
point_gbdt_safety,HOUSEHOLD_1_368_TX_3,2503.5511613307112,2503.5511613307112,0.0,0.0,1.0,1.0,0.0,32.096809760650146,4.0
point_gbdt_safety,HOUSEHOLD_1_369_CA_1,2007.4833103602564,2007.4833103602564,0.0,0.0,1.0,1.0,0.0,25.736965517439184,178.0
point_gbdt_safety,HOUSEHOLD_1_371_CA_1,2472.0278614473564,2472.0278614473564,0.0,0.0,1.0,1.0,0.0,31.692664890350724,116.0
point_gbdt_safety,HOUSEHOLD_1_377_TX_1,2197.137519546576,2197.137519546576,0.0,0.0,1.0,1.0,0.0,28.168429737776616,17.0
point_gbdt_safety,HOUSEHOLD_1_380_CA_1,2326.728615394611,2326.728615394611,0.0,0.0,1.0,1.0,0.0,29.829854043520655,67.0
point_gbdt_safety,HOUSEHOLD_1_384_CA_2,2241.138221484478,2241.138221484478,0.0,0.0,1.0,1.0,0.0,28.73254130108305,65.0
point_gbdt_safety,HOUSEHOLD_1_385_CA_3,3417.3470131065337,3354.590024967888,62.756988138645795,0.0,0.9647432650906484,0.9615384615384616,0.038461538461538464,43.00756442266523,356.0
point_gbdt_safety,HOUSEHOLD_1_386_CA_2,1739.7670086382573,1719.5560871572895,20.21092148096777,0.0,0.9674017395468262,0.9615384615384616,0.038461538461538464,22.04559086099089,124.0
point_gbdt_safety,HOUSEHOLD_1_389_CA_1,4100.498248948557,3941.621299070632,158.87694987792543,0.0,0.9034182675514131,0.9487179487179487,0.05128205128205128,50.53360639834144,329.0
point_gbdt_safety,HOUSEHOLD_1_390_WI_2,2414.833801392373,2414.833801392373,0.0,0.0,1.0,1.0,0.0,30.95940771015863,164.0
point_gbdt_safety,HOUSEHOLD_1_394_CA_3,2403.698699000648,2403.698699000648,0.0,0.0,1.0,1.0,0.0,30.816649987187795,85.0
point_gbdt_safety,HOUSEHOLD_1_395_CA_3,2265.5740556615106,2265.5740556615106,0.0,0.0,1.0,1.0,0.0,29.045821226429624,69.0
point_gbdt_safety,HOUSEHOLD_1_396_TX_1,2370.9456085593692,2370.9456085593692,0.0,0.0,1.0,1.0,0.0,30.396738571273964,109.0
point_gbdt_safety,HOUSEHOLD_1_397_WI_1,1969.764903519444,1910.3746862057094,59.39021731373458,0.0,0.9309416077747272,0.9358974358974359,0.0641025641025641,24.491983156483453,172.0
point_gbdt_safety,HOUSEHOLD_1_398_CA_4,2101.1213574025983,2101.1213574025983,0.0,0.0,1.0,1.0,0.0,26.93745330003331,30.0
point_gbdt_safety,HOUSEHOLD_1_399_TX_3,2494.657430127632,1741.6439092881428,753.013520839489,0.0,0.7555150906365297,0.7564102564102564,0.24358974358974358,22.3287680677967,616.0
point_gbdt_safety,HOUSEHOLD_1_401_CA_2,2247.7557708419,2247.7557708419,0.0,0.0,1.0,1.0,0.0,28.817381677460254,22.0
point_gbdt_safety,HOUSEHOLD_1_402_TX_2,2211.8141527608964,2211.8141527608964,0.0,0.0,1.0,1.0,0.0,28.356591702062776,27.0
point_gbdt_safety,HOUSEHOLD_1_404_TX_2,2495.2817012121554,2495.2817012121554,0.0,0.0,1.0,1.0,0.0,31.99079104118148,60.0
point_gbdt_safety,HOUSEHOLD_1_407_CA_4,2163.150451645345,2163.150451645345,0.0,0.0,1.0,1.0,0.0,27.732698098017245,33.0
point_gbdt_safety,HOUSEHOLD_1_411_WI_3,2704.340965306702,2704.340965306702,0.0,0.0,1.0,1.0,0.0,34.67103801675259,111.0
point_gbdt_safety,HOUSEHOLD_1_415_CA_3,2459.8267636110513,2459.8267636110513,0.0,0.0,1.0,1.0,0.0,31.53624055911604,62.0
point_gbdt_safety,HOUSEHOLD_1_419_WI_2,2310.25446715618,2310.25446715618,0.0,0.0,1.0,1.0,0.0,29.61864701482282,15.0
point_gbdt_safety,HOUSEHOLD_1_421_WI_3,2434.966977707169,2434.966977707169,0.0,0.0,1.0,1.0,0.0,31.217525355220115,67.0
point_gbdt_safety,HOUSEHOLD_1_423_CA_4,2295.7407815322545,2295.7407815322545,0.0,0.0,1.0,1.0,0.0,29.43257412220839,13.0
point_gbdt_safety,HOUSEHOLD_1_425_CA_4,2361.447454787196,2361.447454787196,0.0,0.0,1.0,1.0,0.0,30.274967369066616,82.0
point_gbdt_safety,HOUSEHOLD_1_431_TX_2,2540.393982610406,2528.641590605028,11.752392005377956,0.0,0.9883060776065892,0.9743589743589743,0.02564102564102564,32.41848193083369,201.0
point_gbdt_safety,HOUSEHOLD_1_433_WI_1,2249.4063629803445,2249.4063629803445,0.0,0.0,1.0,1.0,0.0,28.838543115132623,15.0
point_gbdt_safety,HOUSEHOLD_1_437_WI_1,2037.5041265366604,2037.5041265366604,0.0,0.0,1.0,1.0,0.0,26.12184777611103,226.0
point_gbdt_safety,HOUSEHOLD_1_439_WI_3,4090.408097030603,4090.408097030603,0.0,0.0,1.0,1.0,0.0,52.4411294491103,98.0
point_gbdt_safety,HOUSEHOLD_1_442_CA_4,2139.372050550969,2139.372050550969,0.0,0.0,1.0,1.0,0.0,27.4278468019355,57.0
point_gbdt_safety,HOUSEHOLD_1_445_TX_3,1780.5807385763185,1748.1647529747922,32.415985601526245,0.0,0.9645726933316653,0.9358974358974359,0.0641025641025641,22.412368627881953,183.0
point_gbdt_safety,HOUSEHOLD_1_448_CA_4,2569.06706163022,2569.06706163022,0.0,0.0,1.0,1.0,0.0,32.93675720038743,126.0
point_gbdt_safety,HOUSEHOLD_1_450_TX_2,2242.0366409353883,2242.0366409353883,0.0,0.0,1.0,1.0,0.0,28.744059499171644,73.0
point_gbdt_safety,HOUSEHOLD_1_458_CA_2,2118.040745646774,2118.040745646774,0.0,0.0,1.0,1.0,0.0,27.154368533933003,157.0
point_gbdt_safety,HOUSEHOLD_1_459_WI_2,14433.813838035536,11194.731504833924,3239.082333201611,0.0,0.7251521142807288,0.7307692307692307,0.2692307692307692,143.5221987799221,2357.0
point_gbdt_safety,HOUSEHOLD_1_462_WI_1,3563.724622268433,3542.2692055698285,21.4554166986046,0.0,0.9483002007262539,0.9743589743589743,0.02564102564102564,45.41370776371575,83.0
point_gbdt_safety,HOUSEHOLD_1_467_CA_1,2330.5587848550513,2330.5587848550513,0.0,0.0,1.0,1.0,0.0,29.878958780192963,58.0
