model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_calibrated,item_28_store_6,19678.465665234755,15886.744950771801,3791.720714462953,0.0,0.8608032043148696,0.782051282051282,0.21794871794871795,203.6762173175872,5448.0
pp_quantile_calibrated,item_28_store_7,17241.72581829383,13784.170111739655,3457.5557065541743,0.0,0.8605261917485205,0.7692307692307693,0.23076923076923078,176.72012963768788,4958.0
pp_quantile_calibrated,item_28_store_8,32508.049916076216,26264.33940027733,6243.710515798885,0.0,0.8597391774503227,0.8076923076923077,0.19230769230769232,336.7223000035555,8903.0
pp_quantile_calibrated,item_28_store_9,26844.305507231475,20780.975324737134,6063.330182494339,0.0,0.8405016392872725,0.782051282051282,0.21794871794871795,266.422760573553,7603.0
pp_quantile_calibrated,item_29_store_1,18297.01444109563,13642.358179523217,4654.656261572414,0.0,0.8220697147716969,0.782051282051282,0.21794871794871795,174.90202794260534,5232.0
pp_quantile_calibrated,item_29_store_10,22622.477740470767,17436.25612258004,5186.221617890728,0.0,0.8363193429733081,0.7692307692307693,0.23076923076923078,223.54174516128253,6337.0
pp_quantile_calibrated,item_29_store_2,26244.556110276513,19909.854743965516,6334.701366310997,0.0,0.8254422329481675,0.7692307692307693,0.23076923076923078,255.2545479995579,7258.0
pp_quantile_calibrated,item_29_store_3,23140.489338356965,18332.9225117563,4807.566826600663,0.0,0.8536954708885983,0.7948717948717948,0.20512820512820512,235.03746809943974,6572.0
pp_quantile_calibrated,item_29_store_4,21852.90184281773,16954.18106329307,4898.720779524661,0.0,0.8366003742653547,0.782051282051282,0.21794871794871795,217.36129568324446,5996.0
pp_quantile_calibrated,item_29_store_5,15942.005885330176,12585.121056775944,3356.884828554232,0.0,0.8430628878656273,0.7692307692307693,0.23076923076923078,161.34770585610184,4278.0
pp_quantile_calibrated,item_29_store_6,15931.353751270637,12559.460675744307,3371.89307552633,0.0,0.8393571664827857,0.782051282051282,0.21794871794871795,161.0187266121065,4198.0
pp_quantile_calibrated,item_29_store_7,14297.377617203292,10930.267708534724,3367.1099086685676,0.0,0.8296858923283477,0.7307692307692307,0.2692307692307692,140.13163728890672,3954.0
pp_quantile_calibrated,item_29_store_8,25276.825068922142,19361.554394170846,5915.270674751297,0.0,0.8316416486480347,0.782051282051282,0.21794871794871795,248.22505633552367,7027.0
pp_quantile_calibrated,item_29_store_9,22316.36245535066,16721.760694494522,5594.60176085614,0.0,0.8173787576022151,0.7564102564102564,0.24358974358974358,214.3815473653144,6127.0
pp_quantile_calibrated,item_2_store_1,15649.617734915419,11689.136281200086,3960.4814537153325,0.0,0.8200190205082786,0.7564102564102564,0.24358974358974358,149.86072155384727,4401.0
pp_quantile_calibrated,item_2_store_10,19984.816356153857,15306.328350268253,4678.488005885602,0.0,0.8268829600042331,0.7564102564102564,0.24358974358974358,196.234978849593,5405.0
pp_quantile_calibrated,item_2_store_2,22444.758360606997,17598.813462960043,4845.944897646952,0.0,0.8406725333668601,0.7564102564102564,0.24358974358974358,225.62581362769285,6083.0
pp_quantile_calibrated,item_2_store_3,19386.421165983265,14949.375139261194,4437.046026722073,0.0,0.8341911051299674,0.7692307692307693,0.23076923076923078,191.65865563155376,5352.0
pp_quantile_calibrated,item_2_store_4,19196.10902634264,15179.023384564765,4017.0856417778764,0.0,0.8394770972316533,0.782051282051282,0.21794871794871795,194.60286390467647,5005.0
pp_quantile_calibrated,item_2_store_5,13886.928227206536,10555.567329732168,3331.3608974743674,0.0,0.8131597926262273,0.7564102564102564,0.24358974358974358,135.32778627861754,3566.0
pp_quantile_calibrated,item_2_store_6,13065.74427226235,9669.836343743447,3395.9079285189023,0.0,0.8164870073753632,0.7692307692307693,0.23076923076923078,123.97226081722368,3701.0
pp_quantile_calibrated,item_2_store_7,12214.79899289101,9587.110820392534,2627.6881724984764,0.0,0.8398727500000928,0.7948717948717948,0.20512820512820512,122.91167718451968,3282.0
pp_quantile_calibrated,item_2_store_8,21300.141758607762,16644.910549138596,4655.231209469165,0.0,0.8402460120291981,0.7948717948717948,0.20512820512820512,213.39628909152046,5828.0
pp_quantile_calibrated,item_2_store_9,18153.837036267738,14189.055519882868,3964.7815163848695,0.0,0.8448226412373826,0.7692307692307693,0.23076923076923078,181.9109682036265,5110.0
pp_quantile_calibrated,item_30_store_1,10262.975338271053,7640.066287157632,2622.9090511134204,0.0,0.826239877369101,0.7307692307692307,0.2692307692307692,97.94956778407222,3019.0
pp_quantile_calibrated,item_30_store_10,13937.847276909637,10431.76044668099,3506.0868302286462,0.0,0.8109416645872932,0.7307692307692307,0.2692307692307692,133.74051854719218,3709.0
pp_quantile_calibrated,item_30_store_2,14549.47719312278,11601.14259760808,2948.3345955147,0.0,0.857258068481496,0.7692307692307693,0.23076923076923078,148.73259740523181,4131.0
pp_quantile_calibrated,item_30_store_3,13282.489127839906,10259.642980902801,3022.846146937105,0.0,0.8420252862849698,0.7564102564102564,0.24358974358974358,131.53388437054875,3827.0
pp_quantile_calibrated,item_30_store_4,11485.916421123293,8520.260225300945,2965.6561958223488,0.0,0.8259080601219636,0.7435897435897436,0.2564102564102564,109.23410545257622,3407.0
pp_quantile_calibrated,item_30_store_5,9507.307670909398,7820.318441153008,1686.9892297563897,0.0,0.8632355711587849,0.8205128205128205,0.1794871794871795,100.26049283529498,2467.0
pp_quantile_calibrated,item_30_store_6,9667.747210078267,7582.048351856194,2085.6988582220733,0.0,0.8332774693667406,0.7692307692307693,0.23076923076923078,97.20574810072044,2502.0
pp_quantile_calibrated,item_30_store_7,8496.763783501166,7022.2992817141685,1474.4645017869989,0.0,0.8697469521389577,0.8076923076923077,0.19230769230769232,90.02947797069447,2264.0
pp_quantile_calibrated,item_30_store_8,14051.309268855559,11191.521468055766,2859.7878007997942,0.0,0.8551639503266754,0.7564102564102564,0.24358974358974358,143.4810444622534,3949.0
pp_quantile_calibrated,item_30_store_9,11969.140732619384,8704.70903275843,3264.431699860954,0.0,0.8134077336461302,0.7435897435897436,0.2564102564102564,111.5988337533132,3499.0
pp_quantile_calibrated,item_31_store_1,16427.310032791454,12833.723571632132,3593.5864611593224,0.0,0.8379807727159909,0.7692307692307693,0.23076923076923078,164.53491758502733,4436.0
pp_quantile_calibrated,item_31_store_10,19526.023991251182,15228.454661049873,4297.569330201308,0.0,0.8351526915918177,0.7564102564102564,0.24358974358974358,195.2365982185881,5214.0
pp_quantile_calibrated,item_31_store_2,22273.513437958354,17051.510336391337,5222.0031015670165,0.0,0.832922633128555,0.7564102564102564,0.24358974358974358,218.609106876812,6251.0
pp_quantile_calibrated,item_31_store_3,20392.362004269104,16213.148140631314,4179.213863637789,0.0,0.8462393721987569,0.782051282051282,0.21794871794871795,207.86087359783735,5436.0
pp_quantile_calibrated,item_31_store_4,17064.58339454809,12555.3827876871,4509.2006068609935,0.0,0.8211699144611941,0.7435897435897436,0.2564102564102564,160.96644599598847,5043.0
pp_quantile_calibrated,item_31_store_5,12928.972340794415,9830.49407978526,3098.4782610091543,0.0,0.8300807095690071,0.7692307692307693,0.23076923076923078,126.0319753818623,3647.0
pp_quantile_calibrated,item_31_store_6,12977.93621216105,10253.593323466663,2724.3428886943866,0.0,0.8483105295827179,0.782051282051282,0.21794871794871795,131.45632465982902,3592.0
pp_quantile_calibrated,item_31_store_7,12301.00686930703,9866.420874577172,2434.5859947298577,0.0,0.8563242257462462,0.782051282051282,0.21794871794871795,126.49257531509195,3389.0
pp_quantile_calibrated,item_31_store_8,20916.26131403956,15864.27984436342,5051.98146967614,0.0,0.8288334247102781,0.7692307692307693,0.23076923076923078,203.38820313286436,5903.0
pp_quantile_calibrated,item_31_store_9,18460.664048240214,13645.703726099915,4814.960322140301,0.0,0.8118421132418795,0.7307692307692307,0.2692307692307692,174.94491956538351,5118.0
pp_quantile_calibrated,item_32_store_1,12514.851865028191,9640.45920191902,2874.39266310917,0.0,0.8258998992665554,0.7692307692307693,0.23076923076923078,123.59563079383359,3302.0
pp_quantile_calibrated,item_32_store_10,14403.778746553675,10949.57213205,3454.2066145036742,0.0,0.8293376178604904,0.7564102564102564,0.24358974358974358,140.3791298980769,4048.0
pp_quantile_calibrated,item_32_store_2,17841.731129823624,13804.498711347002,4037.232418476621,0.0,0.8297603871610111,0.782051282051282,0.21794871794871795,176.98075270957693,4743.0
pp_quantile_calibrated,item_32_store_3,15126.59790566612,11806.47876572425,3320.1191399418694,0.0,0.8404555915453209,0.782051282051282,0.21794871794871795,151.36511238108014,4162.0
pp_quantile_calibrated,item_32_store_4,13612.127898927374,10487.847958206828,3124.2799407205457,0.0,0.836382302135609,0.7564102564102564,0.24358974358974358,134.45958920777986,3819.0
pp_quantile_calibrated,item_32_store_5,9932.798024716452,7857.991100903297,2074.806923813156,0.0,0.8498692529802347,0.7948717948717948,0.20512820512820512,100.74347565260636,2764.0
pp_quantile_calibrated,item_32_store_6,10831.67147222955,8763.888501156187,2067.782971073362,0.0,0.8475648381073819,0.7948717948717948,0.20512820512820512,112.35754488661779,2713.0
pp_quantile_calibrated,item_32_store_7,9496.0305623871,7606.969762152994,1889.0608002341075,0.0,0.8496569199972854,0.8076923076923077,0.19230769230769232,97.52525336093582,2513.0
pp_quantile_calibrated,item_32_store_8,15640.466441338747,12234.448862997078,3406.0175783416685,0.0,0.8450048883576032,0.7692307692307693,0.23076923076923078,156.85190849996255,4395.0
pp_quantile_calibrated,item_32_store_9,13258.182440817865,9995.034539309294,3263.1479015085706,0.0,0.827072183279885,0.7692307692307693,0.23076923076923078,128.14146845268326,3774.0
pp_quantile_calibrated,item_33_store_1,18130.667892497542,13997.533009327115,4133.134883170427,0.0,0.8392714414477767,0.782051282051282,0.21794871794871795,179.4555514016297,5143.0
pp_quantile_calibrated,item_33_store_10,22845.823559228367,18272.871281202813,4572.952278025552,0.0,0.8551029062729545,0.7948717948717948,0.20512820512820512,234.2675805282412,6312.0
pp_quantile_calibrated,item_33_store_2,25954.72955923018,19403.815060350913,6550.9144988792705,0.0,0.8187852144155111,0.7435897435897436,0.2564102564102564,248.76685974808862,7230.0
pp_quantile_calibrated,item_33_store_3,23083.92111150067,17264.525634524794,5819.395476975874,0.0,0.8211617862023395,0.7435897435897436,0.2564102564102564,221.34007223749737,6508.0
pp_quantile_calibrated,item_33_store_4,20976.105861034623,15954.163241908193,5021.942619126432,0.0,0.8322104036376066,0.7435897435897436,0.2564102564102564,204.54055438343838,5986.0
pp_quantile_calibrated,item_33_store_5,15123.868316953129,11607.467039606083,3516.4012773470454,0.0,0.8346001280645793,0.7435897435897436,0.2564102564102564,148.81367999494978,4252.0
pp_quantile_calibrated,item_33_store_6,16026.626222091585,12377.249960887573,3649.3762612040123,0.0,0.8330568956448302,0.7564102564102564,0.24358974358974358,158.68269180625094,4372.0
pp_quantile_calibrated,item_33_store_7,13863.350298226362,10491.306370496774,3372.0439277295877,0.0,0.8269859452165425,0.7435897435897436,0.2564102564102564,134.50392782688172,3898.0
pp_quantile_calibrated,item_33_store_8,24745.294559097067,19293.043531747357,5452.25102734971,0.0,0.8433486272848811,0.7692307692307693,0.23076923076923078,247.34671194547894,6961.0
pp_quantile_calibrated,item_33_store_9,21107.306558826735,16125.912647585625,4981.393911241108,0.0,0.8349985455037725,0.7435897435897436,0.2564102564102564,206.74246984084135,6038.0
pp_quantile_calibrated,item_34_store_1,7652.760778249874,6417.151733272995,1235.6090449768794,0.0,0.8699358900024338,0.8205128205128205,0.1794871794871795,82.27117606760251,1900.0
pp_quantile_calibrated,item_34_store_10,8456.577377445063,7133.141935051302,1323.4354423937607,0.0,0.8828299741129916,0.8205128205128205,0.1794871794871795,91.45053762886285,2259.0
pp_quantile_calibrated,item_34_store_2,10124.517181849033,7331.526974150488,2792.990207698544,0.0,0.8043439434186659,0.7564102564102564,0.24358974358974358,93.9939355660319,2855.0
pp_quantile_calibrated,item_34_store_3,9063.000824332632,7400.664029629537,1662.3367947030947,0.0,0.8621039573037665,0.8076923076923077,0.19230769230769232,94.88030807217355,2411.0
pp_quantile_calibrated,item_34_store_4,8414.35303001571,6474.880459214336,1939.4725708013748,0.0,0.8281371226582743,0.7564102564102564,0.24358974358974358,83.01128793864534,2257.0
pp_quantile_calibrated,item_34_store_5,6080.496113272586,5109.120636726367,971.3754765462193,0.0,0.8816838640016785,0.8076923076923077,0.19230769230769232,65.50154662469701,1642.0
pp_quantile_calibrated,item_34_store_6,6408.2764976837425,5056.5168257609175,1351.759671922825,0.0,0.8332190410952713,0.782051282051282,0.21794871794871795,64.82713879180663,1621.0
pp_quantile_calibrated,item_34_store_7,5598.121321983978,4693.838146790386,904.2831751935919,0.0,0.874142912290384,0.782051282051282,0.21794871794871795,60.17741213833829,1437.0
pp_quantile_calibrated,item_34_store_8,9905.097285992,7792.394861765037,2112.7024242269645,0.0,0.8357790575804923,0.782051282051282,0.21794871794871795,99.90249822775688,2573.0
pp_quantile_calibrated,item_34_store_9,8281.97102980902,6433.287220954838,1848.6838088541824,0.0,0.8362547556373621,0.7564102564102564,0.24358974358974358,82.4780412942928,2258.0
pp_quantile_calibrated,item_35_store_1,17524.244474106694,13149.725040099165,4374.519434007527,0.0,0.8228580913542203,0.7435897435897436,0.2564102564102564,168.5862184628098,4939.0
pp_quantile_calibrated,item_35_store_10,22090.66430299432,17179.74248930715,4910.921813687168,0.0,0.8375749358793728,0.7692307692307693,0.23076923076923078,220.25310883727116,6047.0
pp_quantile_calibrated,item_35_store_2,25120.75153127338,19434.880933701614,5685.870597571766,0.0,0.8345447228991194,0.7692307692307693,0.23076923076923078,249.16514017566172,6873.0
pp_quantile_calibrated,item_35_store_3,21883.576360747364,16483.95858229325,5399.617778454113,0.0,0.8215002387287896,0.7435897435897436,0.2564102564102564,211.33280233709294,6050.0
pp_quantile_calibrated,item_35_store_4,20452.00816831772,15886.377068259977,4565.631100057744,0.0,0.8380694768555508,0.7692307692307693,0.23076923076923078,203.67150087512792,5639.0
pp_quantile_calibrated,item_35_store_5,15299.124547181833,11658.376369611684,3640.74817757015,0.0,0.8233932487232525,0.7692307692307693,0.23076923076923078,149.46636371297032,4123.0
pp_quantile_calibrated,item_35_store_6,14138.93644067942,10698.03367435139,3440.9027663280276,0.0,0.828426688290799,0.7692307692307693,0.23076923076923078,137.1542778762999,4011.0
pp_quantile_calibrated,item_35_store_7,13074.439727242308,9531.287604975498,3543.152122266811,0.0,0.8120343701715221,0.7051282051282052,0.2948717948717949,122.1959949355833,3770.0
pp_quantile_calibrated,item_35_store_8,23699.927648132663,18468.030178058925,5231.897470073737,0.0,0.843168541064936,0.782051282051282,0.21794871794871795,236.76961766742212,6672.0
pp_quantile_calibrated,item_35_store_9,20638.058358492945,16154.13083210625,4483.927526386695,0.0,0.8429447451353171,0.7692307692307693,0.23076923076923078,207.10424143725962,5710.0
pp_quantile_calibrated,item_36_store_1,21062.610205460453,16261.082111972275,4801.528093488178,0.0,0.8284555879425446,0.7564102564102564,0.24358974358974358,208.47541169195225,5598.0
pp_quantile_calibrated,item_36_store_10,25522.93049348129,19769.3927400878,5753.537753393492,0.0,0.8375624575552374,0.7692307692307693,0.23076923076923078,253.4537530780487,7084.0
pp_quantile_calibrated,item_36_store_2,28489.065180941456,21769.954818606806,6719.110362334649,0.0,0.8354167700591634,0.7564102564102564,0.24358974358974358,279.1019848539334,8165.0
pp_quantile_calibrated,item_36_store_3,25656.96015318267,19694.574492439308,5962.385660743363,0.0,0.8328927785666099,0.7564102564102564,0.24358974358974358,252.49454477486293,7136.0
pp_quantile_calibrated,item_36_store_4,24045.604466486657,18185.443703905912,5860.160762580746,0.0,0.8231428772421686,0.7435897435897436,0.2564102564102564,233.1467141526399,6627.0
pp_quantile_calibrated,item_36_store_5,16740.41514227169,12373.236447480636,4367.178694791055,0.0,0.8190145588565663,0.7435897435897436,0.2564102564102564,158.631236506162,4826.0
pp_quantile_calibrated,item_36_store_6,17204.631802236476,13535.265907356688,3669.3658948797865,0.0,0.8478388598432599,0.7948717948717948,0.20512820512820512,173.52905009431652,4823.0
pp_quantile_calibrated,item_36_store_7,16761.460681678844,13065.000058416761,3696.460623262083,0.0,0.8354935192139704,0.7435897435897436,0.2564102564102564,167.50000074893282,4494.0
pp_quantile_calibrated,item_36_store_8,27701.159394910967,20813.66015175577,6887.499243155199,0.0,0.8263144813225268,0.7564102564102564,0.24358974358974358,266.84179681738163,7931.0
pp_quantile_calibrated,item_36_store_9,23589.0644182036,17860.379004217142,5728.685413986459,0.0,0.8253449568906568,0.7564102564102564,0.24358974358974358,228.97921800278388,6560.0
pp_quantile_calibrated,item_37_store_1,9134.500361343622,7476.949186005186,1657.5511753384358,0.0,0.8499953687476529,0.8076923076923077,0.19230769230769232,95.85832289750238,2210.0
pp_quantile_calibrated,item_37_store_10,9510.96817755291,7189.837710291011,2321.130467261898,0.0,0.82671665044704,0.782051282051282,0.21794871794871795,92.17740654219244,2679.0
pp_quantile_calibrated,item_37_store_2,10560.117851863271,7929.850187799602,2630.267664063669,0.0,0.8294802162681576,0.7307692307692307,0.2692307692307692,101.6647459974308,3085.0
pp_quantile_calibrated,item_37_store_3,10842.837090310119,8774.298322958892,2068.538767351227,0.0,0.8469449672696094,0.782051282051282,0.21794871794871795,112.49100414049862,2703.0
pp_quantile_calibrated,item_37_store_4,9586.471845985005,7640.285235621972,1946.1866103630337,0.0,0.8460904222725952,0.7948717948717948,0.20512820512820512,97.9523748156663,2529.0
pp_quantile_calibrated,item_37_store_5,6769.190621630796,5622.013520818006,1147.1771008127896,0.0,0.8691184140544449,0.7948717948717948,0.20512820512820512,72.07709642074367,1753.0
pp_quantile_calibrated,item_37_store_6,7117.275181964407,5567.8246152753745,1549.4505666890327,0.0,0.8321288660141893,0.782051282051282,0.21794871794871795,71.3823668625048,1846.0
pp_quantile_calibrated,item_37_store_7,6219.344817522558,5036.982212501214,1182.3626050213434,0.0,0.8533958332273597,0.8076923076923077,0.19230769230769232,64.57669503206685,1613.0
pp_quantile_calibrated,item_37_store_8,10760.041888797092,8120.341599934471,2639.700288862622,0.0,0.8237261910609267,0.7692307692307693,0.23076923076923078,104.10694358890348,2995.0
pp_quantile_calibrated,item_37_store_9,9973.379650027206,8103.059063319686,1870.32058670752,0.0,0.8584698761477472,0.7692307692307693,0.23076923076923078,103.88537260666264,2643.0
pp_quantile_calibrated,item_38_store_1,22271.74024155744,17316.431371610503,4955.308869946939,0.0,0.8347955035856996,0.7692307692307693,0.23076923076923078,222.00553040526285,5999.0
pp_quantile_calibrated,item_38_store_10,25805.762549963736,18649.84195849255,7155.920591471184,0.0,0.80789474922225,0.7564102564102564,0.24358974358974358,239.10053792939166,7450.0
pp_quantile_calibrated,item_38_store_2,30395.303772902145,23777.577066701862,6617.726706200284,0.0,0.8445995842150925,0.782051282051282,0.21794871794871795,304.84073162438284,8517.0
pp_quantile_calibrated,item_38_store_3,26660.50450776096,20425.11498744439,6235.389520316571,0.0,0.8363200020917032,0.7692307692307693,0.23076923076923078,261.86044855697935,7619.0
pp_quantile_calibrated,item_38_store_4,24494.487639799197,19295.45358014382,5199.034059655374,0.0,0.8487773688291048,0.7948717948717948,0.20512820512820512,247.37761000184386,6876.0
pp_quantile_calibrated,item_38_store_5,17638.15279040995,13191.373976617706,4446.778813792243,0.0,0.8220576705165169,0.7564102564102564,0.24358974358974358,169.12017918740648,4998.0
pp_quantile_calibrated,item_38_store_6,17786.412657556346,14061.5588927551,3724.8537648012452,0.0,0.8514218681770545,0.7692307692307693,0.23076923076923078,180.2763960609628,5014.0
pp_quantile_calibrated,item_38_store_7,17191.45785997601,13749.633920484463,3441.823939491546,0.0,0.8503229424008895,0.8076923076923077,0.19230769230769232,176.27735795492902,4599.0
pp_quantile_calibrated,item_38_store_8,30080.894538651846,22374.026204769067,7706.86833388278,0.0,0.8146496312197503,0.7564102564102564,0.24358974358974358,286.8464898047316,8316.0
pp_quantile_calibrated,item_38_store_9,24874.92404382483,18804.535102790847,6070.388941033985,0.0,0.8263121905283551,0.7435897435897436,0.2564102564102564,241.08378336911343,6990.0
pp_quantile_calibrated,item_39_store_1,11835.470738365666,9178.484412714764,2656.986325650901,0.0,0.8376917333139341,0.782051282051282,0.21794871794871795,117.67287708608673,3274.0
pp_quantile_calibrated,item_39_store_10,15632.944825227518,12043.216430598774,3589.728394628744,0.0,0.8278720501256897,0.782051282051282,0.21794871794871795,154.40021064870223,4171.0
pp_quantile_calibrated,item_39_store_2,15792.5390950828,12313.450324153317,3479.088770929485,0.0,0.8460920694125421,0.7692307692307693,0.23076923076923078,157.86474774555535,4521.0
pp_quantile_calibrated,item_39_store_3,15937.294881673448,12336.342003298978,3600.9528783744695,0.0,0.823914284676065,0.782051282051282,0.21794871794871795,158.15823081152536,4090.0
pp_quantile_calibrated,item_39_store_4,14143.038672967217,10847.509041713203,3295.5296312540145,0.0,0.8278647358968912,0.7564102564102564,0.24358974358974358,139.07062873991285,3829.0
pp_quantile_calibrated,item_39_store_5,11205.37768429106,9508.425775613625,1696.9519086774337,0.0,0.8714917146022391,0.8333333333333334,0.16666666666666666,121.90289455914903,2641.0
pp_quantile_calibrated,item_39_store_6,9455.675119837017,7059.10828948682,2396.566830350197,0.0,0.8268376567666041,0.7435897435897436,0.2564102564102564,90.5013883267541,2768.0
pp_quantile_calibrated,item_39_store_7,9490.344646400137,7869.504064649129,1620.840581751008,0.0,0.867955960753482,0.7948717948717948,0.20512820512820512,100.89107775191191,2455.0
pp_quantile_calibrated,item_39_store_8,15322.992561265439,11425.59067922428,3897.401882041158,0.0,0.8273193672112912,0.7435897435897436,0.2564102564102564,146.48193178492667,4514.0
pp_quantile_calibrated,item_39_store_9,13381.81343910607,10054.601418189288,3327.212020916783,0.0,0.8285384168556156,0.7307692307692307,0.2692307692307692,128.90514638704215,3881.0
pp_quantile_calibrated,item_3_store_1,9743.54021829955,7657.721651811578,2085.818566487972,0.0,0.8445159473359694,0.7948717948717948,0.20512820512820512,98.17591861296896,2683.0
pp_quantile_calibrated,item_3_store_10,11892.1468906892,9220.466750313633,2671.680140375567,0.0,0.8421925492985489,0.7692307692307693,0.23076923076923078,118.21111218350812,3386.0
pp_quantile_calibrated,item_3_store_2,13844.395534084435,9708.028692949558,4136.366841134877,0.0,0.7947721735978727,0.717948717948718,0.28205128205128205,124.46190631986613,4031.0
pp_quantile_calibrated,item_3_store_3,12386.55588680005,9050.387263003528,3336.1686237965223,0.0,0.8062057145630831,0.7564102564102564,0.24358974358974358,116.03060593594266,3443.0
pp_quantile_calibrated,item_3_store_4,11528.594643071208,9123.621845291214,2404.9727977799944,0.0,0.8428635872081024,0.782051282051282,0.21794871794871795,116.96951083706685,3061.0
pp_quantile_calibrated,item_3_store_5,8691.60107198545,6964.240856522608,1727.3602154628418,0.0,0.8514098739386804,0.7692307692307693,0.23076923076923078,89.28513918618728,2325.0
pp_quantile_calibrated,item_3_store_6,9235.142166343368,7597.194519676019,1637.9476466673505,0.0,0.8578170445601258,0.8333333333333334,0.16666666666666666,97.39992973943615,2304.0
pp_quantile_calibrated,item_3_store_7,8347.789466355793,6660.719877657634,1687.069588698159,0.0,0.8454356767111169,0.7564102564102564,0.24358974358974358,85.39384458535429,2183.0
pp_quantile_calibrated,item_3_store_8,12964.253600983275,9519.092436620565,3445.161164362709,0.0,0.8141768519761213,0.717948717948718,0.28205128205128205,122.03964662334059,3708.0
pp_quantile_calibrated,item_3_store_9,11305.785500697875,8674.333950831644,2631.4515498662313,0.0,0.8354314227725934,0.7564102564102564,0.24358974358974358,111.20940962604672,3198.0
pp_quantile_calibrated,item_40_store_1,8419.142823031478,7053.733997095618,1365.4088259358587,0.0,0.8711270574859973,0.8205128205128205,0.1794871794871795,90.43248714225152,2119.0
pp_quantile_calibrated,item_40_store_10,9444.088863845545,7039.766825620943,2404.322038224603,0.0,0.8208403846330399,0.7435897435897436,0.2564102564102564,90.25342084129413,2684.0
pp_quantile_calibrated,item_40_store_2,11739.974891808157,9164.38870314452,2575.5861886636376,0.0,0.8322093688167012,0.7692307692307693,0.23076923076923078,117.49216286082716,3070.0
pp_quantile_calibrated,item_40_store_3,10001.745167933594,7767.009674356406,2234.735493577187,0.0,0.8338486621875698,0.7564102564102564,0.24358974358974358,99.57704710713341,2690.0
pp_quantile_calibrated,item_40_store_4,9481.677752348958,7395.362665649713,2086.3150866992446,0.0,0.8358524715421521,0.7692307692307693,0.23076923076923078,94.81234186730401,2542.0
pp_quantile_calibrated,item_40_store_5,7093.839078128567,5869.293067679398,1224.54601044917,0.0,0.8652864674973411,0.7948717948717948,0.20512820512820512,75.24734702153074,1818.0
pp_quantile_calibrated,item_40_store_6,7825.90170912268,6323.642901587746,1502.2588075349345,0.0,0.8424479488689108,0.8076923076923077,0.19230769230769232,81.07234489215058,1907.0
pp_quantile_calibrated,item_40_store_7,6215.593224353068,5129.819518923846,1085.773705429222,0.0,0.8718094798784861,0.8205128205128205,0.1794871794871795,65.76691690928007,1694.0
pp_quantile_calibrated,item_40_store_8,11638.936615379394,9293.003904753108,2345.9327106262863,0.0,0.8417583331786653,0.7948717948717948,0.20512820512820512,119.14107570196292,2965.0
pp_quantile_calibrated,item_40_store_9,9676.009563798521,7583.287655137438,2092.721908661084,0.0,0.8380246200726716,0.782051282051282,0.21794871794871795,97.22163660432614,2584.0
pp_quantile_calibrated,item_41_store_1,6225.866690566607,4878.966270469674,1346.9004200969325,0.0,0.8329943682458855,0.7692307692307693,0.23076923076923078,62.55084962140607,1613.0
pp_quantile_calibrated,item_41_store_10,7462.913662049703,5643.510821242144,1819.402840807559,0.0,0.8210130013962067,0.7435897435897436,0.2564102564102564,72.35270283643774,2033.0
pp_quantile_calibrated,item_41_store_2,8064.93052221516,6319.840267724411,1745.090254490749,0.0,0.8498201157925345,0.7692307692307693,0.23076923076923078,81.02359317595399,2324.0
pp_quantile_calibrated,item_41_store_3,7790.268957798446,6414.586410831353,1375.682546967093,0.0,0.8635912199338529,0.7948717948717948,0.20512820512820512,82.23828731835067,2017.0
pp_quantile_calibrated,item_41_store_4,6889.311940248919,5231.492480328214,1657.819459920705,0.0,0.8260420293892231,0.7692307692307693,0.23076923076923078,67.07041641446428,1906.0
pp_quantile_calibrated,item_41_store_5,5638.570779418628,4806.440747697708,832.1300317209207,0.0,0.8753363248358171,0.8333333333333334,0.16666666666666666,61.62103522689369,1335.0
pp_quantile_calibrated,item_41_store_6,5595.918439887781,4677.226499634178,918.6919402536021,0.0,0.8630861489935019,0.7948717948717948,0.20512820512820512,59.964442303002286,1342.0
pp_quantile_calibrated,item_41_store_7,5432.2045183356095,4696.566974430065,735.6375439055445,0.0,0.8775977464383453,0.8333333333333334,0.16666666666666666,60.21239710807775,1202.0
pp_quantile_calibrated,item_41_store_8,8735.905225482593,6890.974001151212,1844.93122433138,0.0,0.8350530867830684,0.7692307692307693,0.23076923076923078,88.34582052757965,2237.0
pp_quantile_calibrated,item_41_store_9,7127.289558839293,5630.335738176625,1496.953820662668,0.0,0.8425916066600769,0.7948717948717948,0.20512820512820512,72.18379151508493,1902.0
pp_quantile_calibrated,item_42_store_1,10222.578037762045,8279.562173240813,1943.0158645212327,0.0,0.854998816080505,0.782051282051282,0.21794871794871795,106.14823299026683,2680.0
pp_quantile_calibrated,item_42_store_10,12377.523078943233,9544.60077001376,2832.922308929474,0.0,0.8271554417980796,0.7692307692307693,0.23076923076923078,122.36667653863795,3278.0
pp_quantile_calibrated,item_42_store_2,13354.147135362466,9548.091380984399,3806.055754378066,0.0,0.8027439360260137,0.7307692307692307,0.2692307692307692,122.41142796133845,3859.0
pp_quantile_calibrated,item_42_store_3,12235.813571594266,9271.537402674374,2964.2761689198915,0.0,0.8278085292524026,0.7564102564102564,0.24358974358974358,118.86586413685094,3443.0
