model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
point_gbdt_safety,store_2_item_010,5990.746659305492,5990.746659305492,0.0,0.0,1.0,1.0,0.0,76.80444435007041,134.0
point_gbdt_safety,store_2_item_018,5130.428259809302,5130.428259809302,0.0,0.0,1.0,1.0,0.0,65.77472127960644,170.0
point_gbdt_safety,store_2_item_026,5841.723563839936,5242.899853797716,598.8237100422207,0.0,0.695255109393272,0.9230769230769231,0.07692307692307693,67.21666479227841,393.0
point_gbdt_safety,store_2_item_034,5981.033935400671,5981.033935400671,0.0,0.0,1.0,1.0,0.0,76.67992224872656,105.0
point_gbdt_safety,store_2_item_042,5616.275555816444,5616.275555816444,0.0,0.0,1.0,1.0,0.0,72.00353276687748,342.0
point_gbdt_safety,store_2_item_050,7372.688617572612,5913.739606519781,1458.9490110528309,0.0,0.7128053127848759,0.8974358974358975,0.10256410256410256,75.8171744425613,1016.0
point_gbdt_safety,store_2_item_058,5852.80220566882,5852.80220566882,0.0,0.0,1.0,1.0,0.0,75.03592571370281,128.0
point_gbdt_safety,store_2_item_066,5631.847564722932,5631.847564722932,0.0,0.0,1.0,1.0,0.0,72.20317390670425,88.0
point_gbdt_safety,store_2_item_074,8330.69461696929,8330.69461696929,0.0,0.0,1.0,1.0,0.0,106.80377714063191,302.0
point_gbdt_safety,store_2_item_082,5968.172673902557,4503.609023209829,1464.5636506927283,0.0,0.732987483921107,0.8461538461538461,0.15384615384615385,57.73857722063883,1097.0
point_gbdt_safety,store_2_item_090,8719.051808824453,8672.727542649729,46.32426617472419,0.0,0.9846354009370731,0.9871794871794872,0.01282051282051282,111.1888146493555,603.0
point_gbdt_safety,store_2_item_098,5340.917237705065,5340.917237705065,0.0,0.0,1.0,1.0,0.0,68.47329791929572,105.0
point_gbdt_safety,store_2_item_106,5407.4795428796115,5230.8517334301505,176.62780944946135,0.0,0.8564001549191371,0.9615384615384616,0.038461538461538464,67.06220171064295,246.0
point_gbdt_safety,store_2_item_114,6695.54793570397,6695.54793570397,0.0,0.0,1.0,1.0,0.0,85.8403581500509,225.0
point_gbdt_safety,store_3_item_003,6215.424957335443,5757.71987736426,457.7050799711827,0.0,0.9044457035550767,0.9358974358974359,0.0641025641025641,73.81692150467,958.0
point_gbdt_safety,store_3_item_011,7841.470676051205,6928.623498329607,912.847177721598,0.0,0.7653349157528025,0.8974358974358975,0.10256410256410256,88.82850638884112,778.0
point_gbdt_safety,store_3_item_019,7322.699606919445,6722.3450453609075,600.3545615585376,0.0,0.8925058976618554,0.8717948717948718,0.1282051282051282,86.18391083796035,1117.0
point_gbdt_safety,store_3_item_027,8510.75427362031,8391.37831342024,119.37596020006936,0.0,0.9600749296989735,0.9743589743589743,0.02564102564102564,107.58177324897744,598.0
point_gbdt_safety,store_3_item_035,10375.434851142176,8874.236783567621,1501.1980675745544,0.0,0.709632868941092,0.8846153846153846,0.11538461538461539,113.77226645599515,1034.0
point_gbdt_safety,store_3_item_043,10020.183070004525,8778.897822079427,1241.2852479250982,0.0,0.8069540827488184,0.8974358974358975,0.10256410256410256,112.54997207794138,1286.0
point_gbdt_safety,store_3_item_051,4691.98255605296,4691.98255605296,0.0,0.0,1.0,1.0,0.0,60.153622513499485,122.0
point_gbdt_safety,store_3_item_059,6574.335312220316,5910.158378159642,664.1769340606745,0.0,0.851911497422369,0.8589743589743589,0.14102564102564102,75.77126125845695,897.0
point_gbdt_safety,store_3_item_067,6379.7166856445465,6208.476940716699,171.23974492784825,0.0,0.8304556980912393,0.9358974358974359,0.0641025641025641,79.59585821431665,202.0
point_gbdt_safety,store_3_item_075,5669.178901766468,3865.577750129844,1803.601151636624,0.0,0.7706800824365386,0.7564102564102564,0.24358974358974358,49.55868910422877,1573.0
point_gbdt_safety,store_3_item_083,5264.747335601012,5264.747335601012,0.0,0.0,1.0,1.0,0.0,67.49676071283349,317.0
point_gbdt_safety,store_3_item_091,5001.115988248683,5001.115988248683,0.0,0.0,1.0,1.0,0.0,64.11687164421389,306.0
point_gbdt_safety,store_3_item_099,6698.2974305072785,6698.2974305072785,0.0,0.0,1.0,1.0,0.0,85.87560808342664,172.0
point_gbdt_safety,store_3_item_107,5940.863263193332,5940.863263193332,0.0,0.0,1.0,1.0,0.0,76.16491363068374,99.0
point_gbdt_safety,store_3_item_115,7201.257179155966,6920.491571445526,280.7656077104407,0.0,0.9176640446596949,0.9230769230769231,0.07692307692307693,88.72425091596827,682.0
point_gbdt_safety,store_4_item_004,6545.739626741844,6206.407870644413,339.33175609743057,0.0,0.9207168794164882,0.8846153846153846,0.11538461538461539,79.56933167492838,856.0
point_gbdt_safety,store_4_item_012,7568.713194149132,7094.126167278011,474.58702687112066,0.0,0.9127597377075146,0.9102564102564102,0.08974358974358974,90.95033547792322,1088.0
point_gbdt_safety,store_4_item_020,9701.080992954872,8344.299195000238,1356.781797954635,0.0,0.8526838438702894,0.8461538461538461,0.15384615384615385,106.97819480769536,1842.0
point_gbdt_safety,store_4_item_028,6790.116728331026,6493.653785426351,296.46294290467563,0.0,0.935057405716391,0.9102564102564102,0.08974358974358974,83.25197160803013,913.0
point_gbdt_safety,store_4_item_036,6826.606570826475,6276.738488668845,549.8680821576296,0.0,0.8751718315192668,0.8589743589743589,0.14102564102564102,80.47100626498519,881.0
point_gbdt_safety,store_4_item_044,7140.6290996781,6284.970615770377,855.658483907723,0.0,0.8363941713369554,0.8333333333333334,0.16666666666666666,80.57654635603048,1046.0
point_gbdt_safety,store_4_item_052,8499.056165635406,7497.125586610806,1001.9305790245992,0.0,0.8712171492256299,0.8461538461538461,0.15384615384615385,96.11699470013853,1556.0
point_gbdt_safety,store_4_item_060,6445.433189187036,6146.7706602752005,298.66252891183524,0.0,0.9309450800203849,0.9102564102564102,0.08974358974358974,78.80475205481027,865.0
point_gbdt_safety,store_4_item_068,8688.297372596286,8069.256392610208,619.0409799860777,0.0,0.8840747228490491,0.8974358974358975,0.10256410256410256,103.4520050334642,1068.0
point_gbdt_safety,store_4_item_076,6287.17953272597,5869.642754385905,417.53677834006425,0.0,0.8911246992594356,0.8717948717948718,0.1282051282051282,75.25183018443468,767.0
point_gbdt_safety,store_4_item_084,6371.345247572309,6004.30837117855,367.03687639375846,0.0,0.9045417746700237,0.8974358974358975,0.10256410256410256,76.97831245100706,769.0
point_gbdt_safety,store_4_item_092,10213.016593445238,9073.987509380071,1139.029084065167,0.0,0.8832363829764053,0.8461538461538461,0.15384615384615385,116.3331731971804,1951.0
point_gbdt_safety,store_4_item_100,5033.021447794241,4978.354142935307,54.667304858934074,0.0,0.9740297839149957,0.9358974358974359,0.0641025641025641,63.82505311455522,421.0
point_gbdt_safety,store_4_item_108,9495.4959883858,8736.522388058327,758.9736003274726,0.0,0.9184337882506747,0.8717948717948718,0.1282051282051282,112.00669728279907,1861.0
point_gbdt_safety,store_4_item_116,9644.876327489028,8855.40297446312,789.4733530259068,0.0,0.8808342108640141,0.8589743589743589,0.14102564102564102,113.53080736491181,1325.0
point_gbdt_safety,store_5_item_005,9436.291865424893,8451.630683459727,984.6611819651662,0.0,0.8786615918712056,0.8589743589743589,0.14102564102564102,108.35423953153496,1623.0
point_gbdt_safety,store_5_item_013,8756.652887710365,7625.664390570702,1130.9884971396623,0.0,0.8532136927787589,0.8205128205128205,0.1794871794871795,97.76492808423977,1541.0
point_gbdt_safety,store_5_item_021,9438.763944630646,7766.819698371443,1671.944246259203,0.0,0.8375175659612047,0.8076923076923077,0.19230769230769232,99.57461151758261,2058.0
point_gbdt_safety,store_5_item_029,8923.603621706126,8081.942315404766,841.6613063013602,0.0,0.892301816212238,0.8589743589743589,0.14102564102564102,103.61464506929188,1563.0
point_gbdt_safety,store_5_item_037,9111.565850224624,8233.49040775088,878.0754424737444,0.0,0.8850686593620755,0.8589743589743589,0.14102564102564102,105.55756933013949,1528.0
point_gbdt_safety,store_5_item_045,8991.17054244291,8169.333782007785,821.8367604351249,0.0,0.882342625564048,0.8461538461538461,0.15384615384615385,104.7350484872793,1397.0
point_gbdt_safety,store_5_item_053,10209.80688705087,9031.258078002636,1178.5488090482343,0.0,0.8808342963550825,0.8461538461538461,0.15384615384615385,115.78535997439278,1978.0
point_gbdt_safety,store_5_item_061,8822.65529409535,7515.349758549131,1307.3055355462184,0.0,0.8461993487592685,0.8205128205128205,0.1794871794871795,96.35063793011707,1700.0
point_gbdt_safety,store_5_item_069,9607.060157572523,8215.881907362012,1391.1782502105116,0.0,0.8410990005470574,0.8333333333333334,0.16666666666666666,105.331819325154,1751.0
point_gbdt_safety,store_5_item_077,5071.822575425035,5071.822575425035,0.0,0.0,1.0,1.0,0.0,65.02336635160302,424.0
point_gbdt_safety,store_5_item_085,5219.399523110244,5173.895887651977,45.50363545826713,0.0,0.9813509690744807,0.9487179487179487,0.05128205128205128,66.33199855964074,488.0
point_gbdt_safety,store_5_item_093,6374.084195899835,6211.5606252033895,162.52357069644603,0.0,0.946095001427381,0.9358974358974359,0.0641025641025641,79.63539263081269,603.0
point_gbdt_safety,store_5_item_101,6117.479067345501,5938.95246074866,178.5266065968412,0.0,0.9410803278558278,0.9102564102564102,0.08974358974358974,76.14041616344436,606.0
point_gbdt_safety,store_5_item_109,6679.540677559897,6204.087336458692,475.4533411012045,0.0,0.902370977186611,0.8717948717948718,0.1282051282051282,79.53958123664991,974.0
point_gbdt_safety,store_5_item_117,6429.022516922425,5956.527636410898,472.49488051152696,0.0,0.8972837216279289,0.8589743589743589,0.14102564102564102,76.36573892834484,920.0
point_gbdt_safety,store_6_item_006,7649.114196419196,6519.712861754404,1129.4013346647916,0.0,0.7228462982417688,0.8974358974358975,0.10256410256410256,83.58606233018466,815.0
point_gbdt_safety,store_6_item_014,7210.523551900901,6752.545621006209,457.9779308946921,0.0,0.842348388676526,0.9358974358974359,0.0641025641025641,86.5710977052078,581.0
point_gbdt_safety,store_6_item_022,7083.241198484593,7083.241198484593,0.0,0.0,1.0,1.0,0.0,90.81078459595632,210.0
point_gbdt_safety,store_6_item_030,5416.773655770252,5416.773655770252,0.0,0.0,1.0,1.0,0.0,69.44581609961861,68.0
point_gbdt_safety,store_6_item_038,5803.4394148209885,4658.939859713142,1144.4995551078464,0.0,0.7600629863505562,0.8974358974358975,0.10256410256410256,59.72999820145054,954.0
point_gbdt_safety,store_6_item_046,6597.8286506139375,5265.9502216376295,1331.878428976308,0.0,0.7567345335203091,0.8846153846153846,0.11538461538461539,67.51218232868756,1095.0
point_gbdt_safety,store_6_item_054,5406.159074784668,4409.315711128111,996.8433636565567,0.0,0.8075591962052979,0.9102564102564102,0.08974358974358974,56.52968860420655,1036.0
point_gbdt_safety,store_6_item_062,5139.226200020135,4885.071117183621,254.15508283651405,0.0,0.916670464643766,0.9615384615384616,0.038461538461538464,62.6291168869695,610.0
point_gbdt_safety,store_6_item_070,9056.16622948082,7612.854989215349,1443.3112402654697,0.0,0.6623833356104165,0.8461538461538461,0.15384615384615385,97.60070498994037,855.0
point_gbdt_safety,store_6_item_078,8778.545677190596,7965.04441090412,813.5012662864762,0.0,0.8067692954188893,0.9487179487179487,0.05128205128205128,102.11595398595026,842.0
point_gbdt_safety,store_6_item_086,8320.052483235333,8155.126876567983,164.9256066673506,0.0,0.9445628212882855,0.9743589743589743,0.02564102564102564,104.55290867394851,595.0
point_gbdt_safety,store_6_item_094,5484.727039380248,5209.172789083698,275.55425029655026,0.0,0.8738882149672539,0.9615384615384616,0.038461538461538464,66.78426652671408,437.0
point_gbdt_safety,store_6_item_102,5145.207115956162,5145.207115956162,0.0,0.0,1.0,1.0,0.0,65.96419379430976,58.0
point_gbdt_safety,store_6_item_110,6199.466710766768,6199.466710766768,0.0,0.0,1.0,1.0,0.0,79.4803424457278,106.0
point_gbdt_safety,store_6_item_118,6722.868443001357,6649.139402208324,73.72904079303339,0.0,0.9761780158988583,0.9871794871794872,0.01282051282051282,85.24537695138876,619.0
point_gbdt_safety,store_7_item_007,7471.069613918675,6435.024642848519,1036.0449710701555,0.0,0.8188732568059167,0.8333333333333334,0.16666666666666666,82.50031593395536,1144.0
point_gbdt_safety,store_7_item_015,8093.604386621867,8093.604386621867,0.0,0.0,1.0,1.0,0.0,103.76415880284445,196.0
point_gbdt_safety,store_7_item_023,5132.547030289485,5132.547030289485,0.0,0.0,1.0,1.0,0.0,65.80188500371135,143.0
point_gbdt_safety,store_7_item_031,5820.681221223144,4943.977965182657,876.7032560404881,0.0,0.8404543665076455,0.8717948717948718,0.1282051282051282,63.38433288695713,1099.0
point_gbdt_safety,store_7_item_039,8742.595907368566,8493.808393617424,248.78751375114263,0.0,0.9146526539447196,0.9487179487179487,0.05128205128205128,108.89497940535159,583.0
point_gbdt_safety,store_7_item_047,5156.238043506391,5074.076893186377,82.16115032001355,0.0,0.9760811789461389,0.9615384615384616,0.038461538461538464,65.0522678613638,687.0
point_gbdt_safety,store_7_item_055,5574.919221233922,4914.468708063897,660.4505131700255,0.0,0.804600439890525,0.8589743589743589,0.14102564102564102,63.00600907774227,676.0
point_gbdt_safety,store_7_item_063,7555.153312163084,7412.306862305657,142.8464498574266,0.0,0.9661901893828576,0.9871794871794872,0.01282051282051282,95.02957515776484,845.0
point_gbdt_safety,store_7_item_071,4585.68796846175,4585.68796846175,0.0,0.0,1.0,1.0,0.0,58.79087139053525,53.0
point_gbdt_safety,store_7_item_079,8258.803089791732,8209.058566445758,49.74452334597515,0.0,0.9757934192963624,0.9871794871794872,0.01282051282051282,105.24434059545843,411.0
point_gbdt_safety,store_7_item_087,5994.854542940082,5135.852823853971,859.0017190861107,0.0,0.8162563167730245,0.9358974358974359,0.0641025641025641,65.8442669724868,935.0
point_gbdt_safety,store_7_item_095,8655.53532173318,7585.56146736804,1069.9738543651401,0.0,0.8054592992063381,0.9358974358974359,0.0641025641025641,97.25078804318001,1100.0
point_gbdt_safety,store_7_item_103,7106.74961406362,5578.062059875801,1528.6875541878192,0.0,0.7090984673286738,0.8076923076923077,0.19230769230769232,71.51361615225386,1051.0
point_gbdt_safety,store_7_item_111,5461.133057242964,4752.272318872777,708.8607383701876,0.0,0.8209947630378314,0.8717948717948718,0.1282051282051282,60.926568190676626,792.0
point_gbdt_safety,store_7_item_119,7239.3061229077,5508.130617639148,1731.1755052685521,0.0,0.7015214646088703,0.8461538461538461,0.15384615384615385,70.6170592005019,1160.0
pp_quantile_fixed,store_0_item_000,4146.6354051233875,3571.6945880156527,574.9408171077346,0.0,0.8544453627575356,0.8333333333333334,0.16666666666666666,45.79095625661093,790.0
pp_quantile_fixed,store_0_item_008,4120.912261526555,3319.376770466643,801.5354910599126,0.0,0.8105117042411554,0.7948717948717948,0.20512820512820512,42.55611244188004,846.0
pp_quantile_fixed,store_0_item_016,6675.0432500904435,5195.6924085012515,1479.350841589192,0.0,0.8239915714944448,0.8076923076923077,0.19230769230769232,66.61144113463143,1681.0
pp_quantile_fixed,store_0_item_024,4526.481408178192,3574.3490612114547,952.1323469667374,0.0,0.810709274956911,0.782051282051282,0.21794871794871795,45.82498796424942,1006.0
pp_quantile_fixed,store_0_item_032,2680.472016269742,2333.033514490501,347.4385017792413,0.0,0.8567263910188696,0.8333333333333334,0.16666666666666666,29.91068608321155,485.0
pp_quantile_fixed,store_0_item_040,4587.3936806044085,3862.280823206314,725.1128573980948,0.0,0.8397540646634044,0.8205128205128205,0.1794871794871795,49.51642081033736,905.0
pp_quantile_fixed,store_0_item_048,7719.342220711602,5906.895681823562,1812.4465388880394,0.0,0.8055314872437725,0.782051282051282,0.21794871794871795,75.72943181825079,1864.0
pp_quantile_fixed,store_0_item_056,7070.220002645592,6021.613504615113,1048.6064980304786,0.0,0.8286590689492681,0.8076923076923077,0.19230769230769232,77.2001731360912,1224.0
pp_quantile_fixed,store_0_item_064,3938.247590382789,3360.313384329816,577.9342060529729,0.0,0.8699810560060802,0.8076923076923077,0.19230769230769232,43.08094082474123,889.0
pp_quantile_fixed,store_0_item_072,5933.719822141349,4387.321987470531,1546.3978346708182,0.0,0.800335980029591,0.782051282051282,0.21794871794871795,56.24771778808373,1549.0
pp_quantile_fixed,store_0_item_080,7651.055796619534,6304.503725249067,1346.5520713704664,0.0,0.842324113422662,0.8205128205128205,0.1794871794871795,80.8269708365265,1708.0
pp_quantile_fixed,store_0_item_088,6667.259539052562,4848.2703664197015,1818.9891726328608,0.0,0.7924712866362965,0.782051282051282,0.21794871794871795,62.15731238999617,1753.0
pp_quantile_fixed,store_0_item_096,5456.728751770375,4397.6453452400765,1059.0834065302984,0.0,0.823926283203608,0.7564102564102564,0.24358974358974358,56.38006852871893,1203.0
pp_quantile_fixed,store_0_item_104,6971.8417955499535,5518.303390688209,1453.5384048617439,0.0,0.8059361275217966,0.7692307692307693,0.23076923076923078,70.74747936779755,1498.0
pp_quantile_fixed,store_0_item_112,3173.597186147214,2761.1321169661937,412.46506918102034,0.0,0.8469517368530537,0.8461538461538461,0.15384615384615385,35.39912970469479,539.0
pp_quantile_fixed,store_1_item_001,6493.389620731675,4252.731390286601,2240.658230445074,0.0,0.7590690074790243,0.717948717948718,0.28205128205128205,54.522197311366675,1860.0
pp_quantile_fixed,store_1_item_009,6233.8652535896645,5266.088207336194,967.777046253471,0.0,0.8637892967975409,0.8333333333333334,0.16666666666666666,67.51395137610504,1421.0
pp_quantile_fixed,store_1_item_017,6906.19340961943,4865.3912667705445,2040.8021428488858,0.0,0.7931270002180552,0.7307692307692307,0.2692307692307692,62.37681111244288,1973.0
pp_quantile_fixed,store_1_item_025,4121.858593935383,3330.1271689762525,791.7314249591307,0.0,0.8198563310673195,0.782051282051282,0.21794871794871795,42.69393806379811,879.0
pp_quantile_fixed,store_1_item_033,7879.969682725117,6051.427411888359,1828.5422708367582,0.0,0.7976156866810451,0.7564102564102564,0.24358974358974358,77.58240271651742,1807.0
pp_quantile_fixed,store_1_item_041,6651.573808008166,5016.8210622262195,1634.7527457819474,0.0,0.7944999691034635,0.7435897435897436,0.2564102564102564,64.31821874648999,1591.0
pp_quantile_fixed,store_1_item_049,7231.850393451424,4991.80972892504,2240.040664526384,0.0,0.7883759409989245,0.6923076923076923,0.3076923076923077,63.997560627244106,2117.0
pp_quantile_fixed,store_1_item_057,6205.517118891587,4867.478505085686,1338.038613805901,0.0,0.8288953179276342,0.7692307692307693,0.23076923076923078,62.40357057802162,1564.0
pp_quantile_fixed,store_1_item_065,6237.127678090321,4896.78853433672,1340.3391437536013,0.0,0.8264933147244529,0.7307692307692307,0.2692307692307692,62.7793401838041,1545.0
pp_quantile_fixed,store_1_item_073,5768.9755951211155,4912.5006604563205,856.4749346647955,0.0,0.8746927674228536,0.8076923076923077,0.19230769230769232,62.98077769815796,1367.0
pp_quantile_fixed,store_1_item_081,2028.4514756216445,1774.1006356636285,254.35083995801585,0.0,0.8756230611452245,0.8333333333333334,0.16666666666666666,22.744879944405493,409.0
pp_quantile_fixed,store_1_item_089,7055.727248848135,5709.180410204046,1346.5468386440887,0.0,0.8429682987003979,0.782051282051282,0.21794871794871795,73.19462064364161,1715.0
pp_quantile_fixed,store_1_item_097,4369.800247807335,3708.863174403175,660.93707340416,0.0,0.850804272369264,0.8076923076923077,0.19230769230769232,47.54952787696378,886.0
pp_quantile_fixed,store_1_item_105,3413.5919462764023,2874.50160286912,539.0903434072824,0.0,0.8366392898765811,0.8205128205128205,0.1794871794871795,36.852584652168204,660.0
pp_quantile_fixed,store_1_item_113,8100.348719287496,6135.080884177243,1965.2678351102534,0.0,0.8206872413220572,0.7564102564102564,0.24358974358974358,78.65488313047747,2192.0
pp_quantile_fixed,store_2_item_002,2479.8837106375204,2479.0886413392013,0.7950692983192553,0.0,0.9981292487098371,0.9871794871794872,0.01282051282051282,31.78318770947694,85.0
pp_quantile_fixed,store_2_item_010,3572.6869011863364,3533.3731877721807,39.31371341415559,0.0,0.9413228157997678,0.9871794871794872,0.01282051282051282,45.299656253489495,134.0
pp_quantile_fixed,store_2_item_018,3165.652298884504,3165.652298884504,0.0,0.0,1.0,1.0,0.0,40.58528588313467,170.0
pp_quantile_fixed,store_2_item_026,4412.203807569472,3611.7105371344187,800.4932704350533,0.0,0.5926242898549348,0.8974358974358975,0.10256410256410256,46.30398124531306,393.0
pp_quantile_fixed,store_2_item_034,3654.4481556901046,3654.4481556901046,0.0,0.0,1.0,1.0,0.0,46.851899431924416,105.0
pp_quantile_fixed,store_2_item_042,5825.338209958972,5825.338209958972,0.0,0.0,1.0,1.0,0.0,74.6838232046022,342.0
pp_quantile_fixed,store_2_item_050,8141.551435832024,6813.719138225531,1327.8322976064928,0.0,0.7386156894475409,0.8974358974358975,0.10256410256410256,87.35537356699399,1016.0
pp_quantile_fixed,store_2_item_058,2691.3323198355065,2691.3323198355065,0.0,0.0,1.0,1.0,0.0,34.504260510711624,128.0
pp_quantile_fixed,store_2_item_066,3030.22562276518,3030.22562276518,0.0,0.0,1.0,1.0,0.0,38.84904644570744,88.0
pp_quantile_fixed,store_2_item_074,8336.769293317902,8336.769293317902,0.0,0.0,1.0,1.0,0.0,106.88165760663978,302.0
pp_quantile_fixed,store_2_item_082,5275.2546078785435,3764.820307914862,1510.4342999636815,0.0,0.7246245578917627,0.8205128205128205,0.1794871794871795,48.26692702454951,1097.0
pp_quantile_fixed,store_2_item_090,8396.88936291823,8396.88936291823,0.0,0.0,1.0,1.0,0.0,107.65242772972088,603.0
pp_quantile_fixed,store_2_item_098,2593.6590204045506,2515.582386288599,78.07663411595132,0.0,0.8512826016839024,0.9615384615384616,0.038461538461538464,32.25105623446922,105.0
pp_quantile_fixed,store_2_item_106,4226.147977693357,3927.115709710855,299.03226798250137,0.0,0.7568843349735762,0.9358974358974359,0.0641025641025641,50.347637303985316,246.0
pp_quantile_fixed,store_2_item_114,6177.27297361214,6177.27297361214,0.0,0.0,1.0,1.0,0.0,79.1958073540018,225.0
pp_quantile_fixed,store_3_item_003,5921.154137511683,5362.310249055694,558.843888455989,0.0,0.8833311297586662,0.9230769230769231,0.07692307692307693,68.74756729558582,958.0
pp_quantile_fixed,store_3_item_011,6826.378673315891,5878.058506447982,948.320166867909,0.0,0.7562158954067072,0.8846153846153846,0.11538461538461539,75.3597244416408,778.0
pp_quantile_fixed,store_3_item_019,5809.0111473019715,5211.474483866976,597.5366634349955,0.0,0.8930104452220242,0.8974358974358975,0.10256410256410256,66.813775434192,1117.0
pp_quantile_fixed,store_3_item_027,6539.504046630226,6324.6849179428245,214.81912868740125,0.0,0.9281541375627421,0.9615384615384616,0.038461538461538464,81.08570407619005,598.0
pp_quantile_fixed,store_3_item_035,9841.468140679379,8231.086870799196,1610.3812698801821,0.0,0.6885142611450326,0.8717948717948718,0.1282051282051282,105.52675475383585,1034.0
pp_quantile_fixed,store_3_item_043,9646.20116943461,8139.272499659938,1506.9286697746707,0.0,0.7656409533787449,0.8974358974358975,0.10256410256410256,104.34964743153766,1286.0
pp_quantile_fixed,store_3_item_051,2770.4555536927087,2748.2475059760122,22.208047716696342,0.0,0.9635933643988585,0.9871794871794872,0.01282051282051282,35.23394238430785,122.0
pp_quantile_fixed,store_3_item_059,5211.774245804607,4251.173311361261,960.600934443346,0.0,0.785819189644739,0.8589743589743589,0.14102564102564102,54.50222194052898,897.0
pp_quantile_fixed,store_3_item_067,3766.0783377829234,3377.2582819074646,388.8200558754588,0.0,0.6150296476480606,0.8846153846153846,0.11538461538461539,43.29818310137775,202.0
pp_quantile_fixed,store_3_item_075,5839.944213324902,3719.743685533709,2120.200527791193,0.0,0.7304258705923468,0.7692307692307693,0.23076923076923078,47.68902160940653,1573.0
pp_quantile_fixed,store_3_item_083,3763.8191041415557,3700.4555282597426,63.36357588181308,0.0,0.9600229805162063,0.9743589743589743,0.02564102564102564,47.44173754179157,317.0
pp_quantile_fixed,store_3_item_091,3386.0519164607826,3358.9092868067232,27.142629654059576,0.0,0.9822597191803532,0.9871794871794872,0.01282051282051282,43.06293957444517,306.0
pp_quantile_fixed,store_3_item_099,4421.966625395351,4421.966625395351,0.0,0.0,1.0,1.0,0.0,56.69187981276091,172.0
pp_quantile_fixed,store_3_item_107,2697.3496269756697,2697.3496269756697,0.0,0.0,1.0,1.0,0.0,34.581405474047045,99.0
pp_quantile_fixed,store_3_item_115,7294.637701716889,7091.097667178568,203.5400345383202,0.0,0.940310840311343,0.9487179487179487,0.05128205128205128,90.9115085535714,682.0
pp_quantile_fixed,store_4_item_004,3779.795942562889,3190.499141504655,589.296801058234,0.0,0.86231383152845,0.8333333333333334,0.16666666666666666,40.90383514749558,856.0
pp_quantile_fixed,store_4_item_012,4659.554685560292,3709.4259671030172,950.1287184572743,0.0,0.8253439855777069,0.7692307692307693,0.23076923076923078,47.5567431679874,1088.0
pp_quantile_fixed,store_4_item_020,8282.063448232348,6570.105206243173,1711.9582419891751,0.0,0.8141196262769625,0.7948717948717948,0.20512820512820512,84.23211802875862,1842.0
pp_quantile_fixed,store_4_item_028,4478.849441152082,3754.3953499071013,724.4540912449809,0.0,0.8413024991796317,0.782051282051282,0.21794871794871795,48.13327371675771,913.0
pp_quantile_fixed,store_4_item_036,4259.727785036326,3485.783086903611,773.9446981327154,0.0,0.8243031332275333,0.7948717948717948,0.20512820512820512,44.6895267551745,881.0
pp_quantile_fixed,store_4_item_044,4319.043762790099,3256.3079224583485,1062.7358403317508,0.0,0.7968000305293019,0.7948717948717948,0.20512820512820512,41.74753746741472,1046.0
pp_quantile_fixed,store_4_item_052,6035.499372621061,4650.268916056248,1385.2304565648142,0.0,0.8219498127808723,0.7564102564102564,0.24358974358974358,59.61883225713138,1556.0
pp_quantile_fixed,store_4_item_060,4007.8955345420563,3264.1350236574713,743.760510884585,0.0,0.8280322518185931,0.7948717948717948,0.20512820512820512,41.84788491868553,865.0
pp_quantile_fixed,store_4_item_068,6052.225935856805,5248.910200770699,803.3157350861062,0.0,0.8495663417441749,0.8589743589743589,0.14102564102564102,67.29372052270126,1068.0
pp_quantile_fixed,store_4_item_076,3993.6095304619266,3367.0359971732933,626.5735332886333,0.0,0.8366170708504216,0.8205128205128205,0.1794871794871795,43.167128168888375,767.0
pp_quantile_fixed,store_4_item_084,4017.8604813800775,3323.593918363267,694.2665630168102,0.0,0.8194365245730012,0.8076923076923077,0.19230769230769232,42.610178440554705,769.0
pp_quantile_fixed,store_4_item_092,8398.53613798832,6720.667445846613,1677.8686921417066,0.0,0.8279991089552325,0.782051282051282,0.21794871794871795,86.16240315187966,1951.0
pp_quantile_fixed,store_4_item_100,2441.32242769628,2165.8676280250083,275.4547996712716,0.0,0.8691426129827688,0.8205128205128205,0.1794871794871795,27.767533692628312,421.0
pp_quantile_fixed,store_4_item_108,7061.0438077214585,5774.768038394707,1286.2757693267513,0.0,0.8617650973318912,0.8076923076923077,0.19230769230769232,74.03548767172701,1861.0
pp_quantile_fixed,store_4_item_116,6842.0569282633305,5814.179686578883,1027.8772416844479,0.0,0.8448487182363097,0.8333333333333334,0.16666666666666666,74.54076521254979,1325.0
pp_quantile_fixed,store_5_item_005,7190.8891066347505,5885.457226409098,1305.4318802256523,0.0,0.8391334713215463,0.7948717948717948,0.20512820512820512,75.45457982575768,1623.0
pp_quantile_fixed,store_5_item_013,6624.825062254517,5146.222018506846,1478.6030437476713,0.0,0.8080982422131511,0.7564102564102564,0.24358974358974358,65.97720536547239,1541.0
pp_quantile_fixed,store_5_item_021,8071.746382582981,5893.09977775303,2178.646604829951,0.0,0.7882753542439309,0.7307692307692307,0.2692307692307692,75.55256125324398,2058.0
pp_quantile_fixed,store_5_item_029,6661.415574351024,5258.073671992501,1403.3419023585225,0.0,0.8204296989944309,0.7692307692307693,0.23076923076923078,67.41120092298078,1563.0
