model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_calibrated,HOUSEHOLD_1_248_CA_4,253.10945319639566,185.22292618700325,67.88652700939241,0.0,0.7714258349852107,0.8717948717948718,0.1282051282051282,2.374652899833375,33.0
pp_quantile_calibrated,HOUSEHOLD_1_249_WI_3,284.8759272882225,224.28249951385484,60.59342777436765,0.0,0.8316849228489787,0.8974358974358975,0.10256410256410256,2.8754166604340363,40.0
pp_quantile_calibrated,HOUSEHOLD_1_264_TX_3,200.99648913824305,158.95912860523956,42.037360533003486,0.0,0.7969209636086789,0.9358974358974359,0.0641025641025641,2.03793754622102,23.0
pp_quantile_calibrated,HOUSEHOLD_1_265_CA_3,361.1320568688101,239.45812736275278,121.6739295060573,0.0,0.734915186261313,0.8333333333333334,0.16666666666666666,3.0699759918301637,51.0
pp_quantile_calibrated,HOUSEHOLD_1_272_CA_3,9466.499999999996,9037.199999999997,429.2999999999999,0.0,0.7435483870967743,0.9487179487179487,0.05128205128205128,115.86153846153843,186.0
pp_quantile_calibrated,HOUSEHOLD_1_298_TX_3,524.7788116646935,458.456230718678,66.3225809460155,0.0,0.8060743247192529,0.9358974358974359,0.0641025641025641,5.877643983572795,38.0
pp_quantile_calibrated,HOUSEHOLD_1_304_CA_3,4423.397875643821,2246.566597676917,2176.8312779669045,0.0,0.6976623225045965,0.6666666666666666,0.3333333333333333,28.80213586765278,800.0
pp_quantile_calibrated,HOUSEHOLD_1_304_CA_4,815.9022601767788,401.1644868242689,414.73777335250986,0.0,0.6927868345536964,0.7051282051282052,0.2948717948717949,5.143134446464986,150.0
pp_quantile_calibrated,HOUSEHOLD_1_309_TX_2,285.2771030820514,225.0486263425378,60.22847673951358,0.0,0.6653973514471468,0.9230769230769231,0.07692307692307693,2.885238799263305,20.0
pp_quantile_calibrated,HOUSEHOLD_1_314_TX_3,423.5931874549364,330.5365248526525,93.0566626022839,0.0,0.8085253855920085,0.8717948717948718,0.1282051282051282,4.237647754521186,54.0
pp_quantile_calibrated,HOUSEHOLD_1_317_CA_1,699.5218437716701,565.2864373126105,134.23540645905967,0.0,0.8508495483788227,0.8846153846153846,0.11538461538461539,7.24726201682834,100.0
pp_quantile_calibrated,HOUSEHOLD_1_317_TX_3,538.3397711211599,463.15091410821657,75.18885701294334,0.0,0.8673917865732922,0.9487179487179487,0.05128205128205128,5.937832232156623,63.0
pp_quantile_calibrated,HOUSEHOLD_1_320_WI_3,313.3652719319484,210.22701767144974,103.13825426049868,0.0,0.6418810615954907,0.8974358974358975,0.10256410256410256,2.695218175274997,32.0
pp_quantile_calibrated,HOUSEHOLD_1_332_WI_3,89.24316538166015,51.10848414777983,38.134681233880315,0.0,0.15256263924710406,0.9487179487179487,0.05128205128205128,0.6552369762535876,5.0
pp_quantile_calibrated,HOUSEHOLD_1_333_WI_2,349.1930645177821,215.43877510755559,133.7542894102265,0.0,0.6622366429034684,0.8589743589743589,0.14102564102564102,2.7620355783019948,44.0
pp_quantile_calibrated,HOUSEHOLD_1_338_WI_1,471.967518000601,336.7518771923226,135.21564080827844,0.0,0.8048836351972893,0.8589743589743589,0.14102564102564102,4.31733175887593,77.0
pp_quantile_calibrated,HOUSEHOLD_1_342_TX_2,549.3188911713496,348.4760742145386,200.84281695681108,0.0,0.6943031705375782,0.782051282051282,0.21794871794871795,4.467641977109469,73.0
pp_quantile_calibrated,HOUSEHOLD_1_344_CA_1,419.1425255847479,351.72026124525337,67.42226433949455,0.0,0.833525273235816,0.9230769230769231,0.07692307692307693,4.509234118528889,45.0
pp_quantile_calibrated,HOUSEHOLD_1_344_TX_1,1633.3927287668753,898.3885879605351,735.00414080634,0.0,0.7144506057473426,0.717948717948718,0.28205128205128205,11.51780240975045,286.0
pp_quantile_calibrated,HOUSEHOLD_1_349_TX_2,616.2660482433603,513.0060171193513,103.2600311240089,0.0,0.8665891070749239,0.9102564102564102,0.08974358974358974,6.5770002194788635,86.0
pp_quantile_calibrated,HOUSEHOLD_1_361_WI_3,1103.6571578440776,797.5724096251896,306.0847482188879,0.0,0.8045435835128429,0.8205128205128205,0.1794871794871795,10.225287302887047,174.0
pp_quantile_calibrated,HOUSEHOLD_1_368_TX_3,223.7282799831586,223.0094090717711,0.7188709113874947,0.0,0.9800313635725696,0.9871794871794872,0.01282051282051282,2.8590949880996295,4.0
pp_quantile_calibrated,HOUSEHOLD_1_369_CA_1,1039.0386147179743,514.7093273640203,524.329287353954,0.0,0.6727033162584557,0.7051282051282052,0.2948717948717949,6.598837530307953,178.0
pp_quantile_calibrated,HOUSEHOLD_1_371_CA_1,566.7866284413485,403.6888955870863,163.09773285426218,0.0,0.8437761179556876,0.8205128205128205,0.1794871794871795,5.175498661372901,116.0
pp_quantile_calibrated,HOUSEHOLD_1_377_TX_1,175.97952150744496,133.9546795866246,42.024841920820364,0.0,0.7253278305828734,0.9358974358974359,0.0641025641025641,1.7173676870080077,17.0
pp_quantile_calibrated,HOUSEHOLD_1_380_CA_1,460.6638554822405,305.60637482566176,155.0574806565787,0.0,0.7428565826590736,0.8461538461538461,0.15384615384615385,3.918030446482843,67.0
pp_quantile_calibrated,HOUSEHOLD_1_384_CA_2,407.8739442528896,274.1248263164496,133.74911793643997,0.0,0.7713690291684787,0.8589743589743589,0.14102564102564102,3.5144208502108927,65.0
pp_quantile_calibrated,HOUSEHOLD_1_385_CA_3,1947.277924550829,1308.9829997083632,638.2949248424659,0.0,0.8007818586634002,0.8461538461538461,0.15384615384615385,16.7818333295944,356.0
pp_quantile_calibrated,HOUSEHOLD_1_386_CA_2,802.305652116951,289.0031108313222,513.3025412856289,0.0,0.5400514863031999,0.6923076923076923,0.3076923076923077,3.705168087581054,124.0
pp_quantile_calibrated,HOUSEHOLD_1_389_CA_1,2379.4571710493506,1764.346403392461,615.1107676568895,0.0,0.7922624898153026,0.8205128205128205,0.1794871794871795,22.61982568451873,329.0
pp_quantile_calibrated,HOUSEHOLD_1_390_WI_2,1100.9835496903954,719.5768670173194,381.406682673076,0.0,0.7415943884328754,0.717948717948718,0.28205128205128205,9.225344448939993,164.0
pp_quantile_calibrated,HOUSEHOLD_1_394_CA_3,633.9049852776491,455.5027557267266,178.40222955092244,0.0,0.7667944711752647,0.8461538461538461,0.15384615384615385,5.839778919573418,85.0
pp_quantile_calibrated,HOUSEHOLD_1_395_CA_3,471.9405603136702,345.4951008539903,126.44545945967982,0.0,0.7963841232533336,0.8846153846153846,0.11538461538461539,4.429424369922953,69.0
pp_quantile_calibrated,HOUSEHOLD_1_396_TX_1,608.1741166464828,381.6429920011363,226.5311246453465,0.0,0.7690814223798711,0.8205128205128205,0.1794871794871795,4.892858871809439,109.0
pp_quantile_calibrated,HOUSEHOLD_1_397_WI_1,1080.71021131098,502.5055866862778,578.2046246247021,0.0,0.6264828006300374,0.6794871794871795,0.32051282051282054,6.442379316490741,172.0
pp_quantile_calibrated,HOUSEHOLD_1_398_CA_4,259.45649136318826,183.1370156172349,76.31947574595334,0.0,0.7173352750149876,0.8974358974358975,0.10256410256410256,2.3479104566312166,30.0
pp_quantile_calibrated,HOUSEHOLD_1_399_TX_3,3538.6238008798628,1612.903983103307,1925.7198177765556,0.0,0.6526479405164942,0.6923076923076923,0.3076923076923077,20.67825619363214,616.0
pp_quantile_calibrated,HOUSEHOLD_1_401_CA_2,223.59372092700724,186.38072865301032,37.21299227399692,0.0,0.812055594575773,0.9487179487179487,0.05128205128205128,2.38949652119244,22.0
pp_quantile_calibrated,HOUSEHOLD_1_402_TX_2,266.29750781627706,220.49917603621546,45.798331780061574,0.0,0.8115294988474832,0.9487179487179487,0.05128205128205128,2.8269125132848134,27.0
pp_quantile_calibrated,HOUSEHOLD_1_404_TX_2,451.48375510386404,364.26656770691005,87.21718739695402,0.0,0.8384866900056408,0.9230769230769231,0.07692307692307693,4.670084201370642,60.0
pp_quantile_calibrated,HOUSEHOLD_1_407_CA_4,316.4706389044303,204.44603469949485,112.02460420493544,0.0,0.6228127804547628,0.8717948717948718,0.1282051282051282,2.6211030089678826,33.0
pp_quantile_calibrated,HOUSEHOLD_1_411_WI_3,797.5644967917071,668.7383672035529,128.82612958815423,0.0,0.871044915327173,0.8846153846153846,0.11538461538461539,8.57356881030196,111.0
pp_quantile_calibrated,HOUSEHOLD_1_415_CA_3,510.8827285200216,319.8302781019763,191.05245041804528,0.0,0.6576120960250086,0.8205128205128205,0.1794871794871795,4.100388180794568,62.0
pp_quantile_calibrated,HOUSEHOLD_1_419_WI_2,206.08633911700886,190.27513795621877,15.811201160790102,0.0,0.8828799914015548,0.9615384615384616,0.038461538461538464,2.4394248455925482,15.0
pp_quantile_calibrated,HOUSEHOLD_1_421_WI_3,454.1279175215939,323.1198732249831,131.00804429661076,0.0,0.782739561697163,0.8589743589743589,0.14102564102564102,4.142562477243374,67.0
pp_quantile_calibrated,HOUSEHOLD_1_423_CA_4,167.27571564158882,142.2424771940129,25.033238447575908,0.0,0.7860406970292657,0.9487179487179487,0.05128205128205128,1.823621502487345,13.0
pp_quantile_calibrated,HOUSEHOLD_1_425_CA_4,601.3576841141133,371.2537165939621,230.10396752015123,0.0,0.6882060060702558,0.8205128205128205,0.1794871794871795,4.759663033255925,82.0
pp_quantile_calibrated,HOUSEHOLD_1_431_TX_2,1361.4162889566041,772.969575291237,588.4467136653672,0.0,0.6747116010694488,0.7307692307692307,0.2692307692307692,9.909866349887654,201.0
pp_quantile_calibrated,HOUSEHOLD_1_433_WI_1,165.29523876917943,139.24205684150107,26.05318192767836,0.0,0.8070134672023825,0.9487179487179487,0.05128205128205128,1.7851545748910393,15.0
pp_quantile_calibrated,HOUSEHOLD_1_437_WI_1,1110.1373850868881,610.4936812589349,499.64370382795323,0.0,0.7543541279115276,0.7692307692307693,0.23076923076923078,7.826842067422242,226.0
pp_quantile_calibrated,HOUSEHOLD_1_439_WI_3,1085.866896845172,944.5668968451721,141.2999999999999,0.0,0.839795918367347,0.9487179487179487,0.05128205128205128,12.10983201083554,98.0
pp_quantile_calibrated,HOUSEHOLD_1_442_CA_4,334.1263826726895,202.30112240624004,131.82526026644942,0.0,0.7430306817418141,0.8333333333333334,0.16666666666666666,2.5936041334133337,57.0
pp_quantile_calibrated,HOUSEHOLD_1_445_TX_3,1148.2277753384299,551.0997338763657,597.1280414620642,0.0,0.6374450264346908,0.7307692307692307,0.2692307692307692,7.06538120354315,183.0
pp_quantile_calibrated,HOUSEHOLD_1_448_CA_4,870.178663420357,619.1590929517647,251.01957046859235,0.0,0.7786423540841337,0.8205128205128205,0.1794871794871795,7.937937089125189,126.0
pp_quantile_calibrated,HOUSEHOLD_1_450_TX_2,618.985955474447,384.9505388107028,234.03541666374414,0.0,0.643781709796432,0.782051282051282,0.21794871794871795,4.9352633180859335,73.0
pp_quantile_calibrated,HOUSEHOLD_1_458_CA_2,939.2596149345818,523.9971435496786,415.26247138490317,0.0,0.7061129006476269,0.7307692307692307,0.2692307692307692,6.7179120967907515,157.0
pp_quantile_calibrated,HOUSEHOLD_1_459_WI_2,15316.934181768444,8955.8015371277,6361.132644640743,0.0,0.7001304556337744,0.6923076923076923,0.3076923076923077,114.8179684247141,2357.0
pp_quantile_calibrated,HOUSEHOLD_1_462_WI_1,1350.2840011850958,1166.042426229025,184.24157495607085,0.0,0.7533579987201193,0.9487179487179487,0.05128205128205128,14.949261874731091,83.0
pp_quantile_calibrated,HOUSEHOLD_1_467_CA_1,384.01150956665106,261.2485721282398,122.76293743841129,0.0,0.7648219589302465,0.8717948717948718,0.1282051282051282,3.3493406683107665,58.0
pp_quantile_calibrated,HOUSEHOLD_1_473_WI_2,3375.2952515959255,1970.682650450923,1404.6126011450026,0.0,0.7345781176974674,0.717948717948718,0.28205128205128205,25.26516218526824,588.0
pp_quantile_calibrated,HOUSEHOLD_1_474_TX_2,5334.777219074778,2635.0291600694077,2699.748059005371,0.0,0.6663270227406538,0.6666666666666666,0.3333333333333333,33.78242512909497,899.0
pp_quantile_calibrated,HOUSEHOLD_1_481_CA_1,856.2623720106595,474.7661830840767,381.4961889265828,0.0,0.690595142800825,0.7435897435897436,0.2564102564102564,6.086745936975342,137.0
pp_quantile_calibrated,HOUSEHOLD_1_482_WI_1,470.3018212790822,282.4662757874899,187.8355454915923,0.0,0.67389662241043,0.8076923076923077,0.19230769230769232,3.6213625100960245,64.0
pp_quantile_calibrated,HOUSEHOLD_1_491_TX_1,489.6063730127992,300.2514911477973,189.35488186500191,0.0,0.6950807055313979,0.8461538461538461,0.15384615384615385,3.8493780916384273,69.0
pp_quantile_calibrated,HOUSEHOLD_1_491_WI_3,295.63181905778936,233.40185347912058,62.2299655786688,0.0,0.8617111876029583,0.9102564102564102,0.08974358974358974,2.99233145486052,50.0
pp_quantile_calibrated,HOUSEHOLD_1_492_WI_2,279.8357122887302,214.8083310035185,65.02738128521169,0.0,0.444210416365712,0.9102564102564102,0.08974358974358974,2.7539529615835705,13.0
pp_quantile_calibrated,HOUSEHOLD_1_494_CA_2,1252.8062385807639,689.9147932693353,562.8914453114285,0.0,0.714413269755744,0.7564102564102564,0.24358974358974358,8.845061452170965,219.0
pp_quantile_calibrated,HOUSEHOLD_1_494_TX_1,1435.4850670907222,743.5584341188562,691.9266329718658,0.0,0.7311862342766645,0.7051282051282052,0.2948717948717949,9.532800437421233,286.0
pp_quantile_calibrated,HOUSEHOLD_1_500_TX_3,86.95923656577493,66.9490690403275,20.01016752544743,0.0,0.629441342121344,0.9743589743589743,0.02564102564102564,0.8583213979529167,6.0
pp_quantile_calibrated,HOUSEHOLD_1_501_TX_3,169.56461055390315,168.063770220344,1.5008403335591405,0.0,0.9761771375625533,0.9871794871794872,0.01282051282051282,2.154663720773641,7.0
pp_quantile_calibrated,HOUSEHOLD_1_503_WI_1,588.2283715024969,382.833991601478,205.39437990101885,0.0,0.7492132113540673,0.8333333333333334,0.16666666666666666,4.908128097454846,91.0
pp_quantile_calibrated,HOUSEHOLD_1_504_CA_3,372.1104203612669,348.9113282781925,23.199092083074397,0.0,0.9194475969337694,0.9743589743589743,0.02564102564102564,4.473222157412724,32.0
pp_quantile_calibrated,HOUSEHOLD_1_504_WI_3,304.09778807006126,286.09778807006126,18.0,0.0,0.7142857142857143,0.9871794871794872,0.01282051282051282,3.6679203598725802,7.0
pp_quantile_calibrated,HOUSEHOLD_1_507_WI_3,767.0,767.0,0.0,0.0,1.0,1.0,0.0,9.833333333333334,11.0
pp_quantile_calibrated,HOUSEHOLD_1_510_CA_4,820.4776369250199,482.22482141334103,338.2528155116788,0.0,0.6893913539837659,0.7692307692307693,0.23076923076923078,6.182369505299244,121.0
pp_quantile_calibrated,HOUSEHOLD_1_510_TX_1,532.375261628868,453.0264683228131,79.3487933060548,0.0,0.8869675309030558,0.9102564102564102,0.08974358974358974,5.808031645164271,78.0
pp_quantile_calibrated,HOUSEHOLD_1_520_CA_1,443.0628219720819,337.5324031127579,105.53041885932404,0.0,0.7906142482949919,0.8461538461538461,0.15384615384615385,4.327338501445614,56.0
pp_quantile_calibrated,HOUSEHOLD_1_521_CA_2,2736.390032044667,1081.8426909940365,1654.5473410506304,0.0,0.5580803042065624,0.6794871794871795,0.32051282051282054,13.869778089667134,416.0
pp_quantile_calibrated,HOUSEHOLD_1_521_TX_3,4917.1878272428685,3403.5662129306215,1513.6216143122467,0.0,0.802605423276963,0.717948717948718,0.28205128205128205,43.6354642683413,852.0
pp_quantile_calibrated,HOUSEHOLD_1_527_WI_2,631.0852541380948,345.5958209201164,285.48943321797844,0.0,0.5043586228854541,0.7948717948717948,0.20512820512820512,4.4307156528220055,64.0
pp_quantile_calibrated,HOUSEHOLD_1_529_CA_2,676.1787835353091,347.89422569877564,328.2845578365334,0.0,0.6160414528227679,0.8333333333333334,0.16666666666666666,4.460182380753534,95.0
pp_quantile_calibrated,HOUSEHOLD_1_531_TX_1,314.60499269335986,239.84406857572912,74.76092411763075,0.0,0.851664833099939,0.9230769230769231,0.07692307692307693,3.0749239560990915,56.0
pp_quantile_calibrated,HOUSEHOLD_1_533_WI_1,325.1715511956654,252.56670108796112,72.60485010770432,0.0,0.7931485751917255,0.8974358974358975,0.10256410256410256,3.238034629332835,39.0
pp_quantile_calibrated,HOUSEHOLD_1_534_CA_2,470.0326343537969,386.0553877717138,83.97724658208307,0.0,0.8586241640032272,0.9230769230769231,0.07692307692307693,4.949428048355306,66.0
pp_quantile_calibrated,HOUSEHOLD_1_534_CA_4,349.8838199865271,228.7178091630971,121.16601082343004,0.0,0.7008246646335061,0.8717948717948718,0.1282051282051282,2.9322796046550907,45.0
pp_quantile_calibrated,HOUSEHOLD_1_534_TX_1,353.99296993271145,238.27376256186878,115.71920737084268,0.0,0.6524948727602322,0.8846153846153846,0.11538461538461539,3.0547918277162665,37.0
pp_quantile_calibrated,HOUSEHOLD_1_537_CA_3,1043.658579251183,820.4776559422882,223.1809233088948,0.0,0.8673910140767114,0.8589743589743589,0.14102564102564102,10.518944306952411,187.0
pp_quantile_calibrated,HOUSEHOLD_1_537_TX_1,670.8926999143795,500.3769649048409,170.51573500953853,0.0,0.8229327777678728,0.8589743589743589,0.14102564102564102,6.415089293651807,107.0
pp_quantile_calibrated,HOUSEHOLD_1_541_CA_2,934.3202119378325,662.8824588483993,271.43775308943316,0.0,0.8429179669621335,0.8461538461538461,0.15384615384615385,8.498493062158966,192.0
pp_quantile_calibrated,HOUSEHOLD_2_001_WI_2,128.43499518806885,98.25048207917523,30.18451310889361,0.0,0.6273516900136591,0.9487179487179487,0.05128205128205128,1.2596215651176312,9.0
pp_quantile_calibrated,HOUSEHOLD_2_004_CA_4,197.69776550601676,190.54575031760282,7.152015188413927,0.0,0.8675552742886309,0.9871794871794872,0.01282051282051282,2.442894234841062,6.0
pp_quantile_calibrated,HOUSEHOLD_2_008_WI_2,249.7599096663156,249.7599096663156,0.0,0.0,1.0,1.0,0.0,3.202050123927123,0.0
pp_quantile_calibrated,HOUSEHOLD_2_009_CA_1,325.26816527787935,214.91374386473564,110.35442141314374,0.0,0.6855999389938925,0.8589743589743589,0.14102564102564102,2.755304408522252,39.0
pp_quantile_calibrated,HOUSEHOLD_2_010_CA_3,226.33650291061358,193.58997762050922,32.74652529010436,0.0,0.8346135086358366,0.9487179487179487,0.05128205128205128,2.4819227900065286,22.0
pp_quantile_calibrated,HOUSEHOLD_2_013_WI_3,113.12745222600356,92.99815572267678,20.129296503326778,0.0,0.7763411499630358,0.9615384615384616,0.038461538461538464,1.1922840477266254,10.0
pp_quantile_calibrated,HOUSEHOLD_2_015_CA_1,397.0046332756783,312.3096929267965,84.69494034888177,0.0,0.8117890214469294,0.9358974358974359,0.0641025641025641,4.0039704221384165,50.0
pp_quantile_calibrated,HOUSEHOLD_2_017_CA_1,277.53356034767774,228.37167926877385,49.16188107890392,0.0,0.8116403023796784,0.9487179487179487,0.05128205128205128,2.927842041907357,29.0
pp_quantile_calibrated,HOUSEHOLD_2_021_CA_2,395.8802251558862,358.34228690212,37.5379382537662,0.0,0.8654554184452824,0.9487179487179487,0.05128205128205128,4.594131883360513,31.0
pp_quantile_calibrated,HOUSEHOLD_2_029_WI_2,287.8165228246944,247.75256409188697,40.06395873280741,0.0,0.9052861495678312,0.9358974358974359,0.0641025641025641,3.176314924254961,47.0
pp_quantile_calibrated,HOUSEHOLD_2_032_WI_2,141.6246769984499,136.90566244639913,4.719014552050768,0.0,0.9250950071103052,0.9871794871794872,0.01282051282051282,1.7552008005948607,7.0
pp_quantile_calibrated,HOUSEHOLD_2_034_CA_2,186.98655257608078,126.36850557024984,60.61804700583093,0.0,0.6258145246553646,0.9487179487179487,0.05128205128205128,1.6201090457724339,18.0
pp_quantile_calibrated,HOUSEHOLD_2_034_CA_3,164.9535099844109,142.54395541983104,22.409554564579892,0.0,0.822146392344604,0.9615384615384616,0.038461538461538464,1.8274866079465517,14.0
pp_quantile_calibrated,HOUSEHOLD_2_038_TX_1,137.7793226877083,131.57947169580115,6.199850991907129,0.0,0.9373752425059885,0.9871794871794872,0.01282051282051282,1.6869163037923225,11.0
pp_quantile_calibrated,HOUSEHOLD_2_042_WI_2,164.72160358069937,164.72160358069937,0.0,0.0,1.0,1.0,0.0,2.1118154305217867,2.0
pp_quantile_calibrated,HOUSEHOLD_2_043_TX_2,143.12188063074782,82.86229550500407,60.259585125743754,0.0,0.6061465024461192,0.9230769230769231,0.07692307692307693,1.0623371218590265,17.0
pp_quantile_calibrated,HOUSEHOLD_2_045_CA_4,214.89533490828086,123.81008130277485,91.08525360550601,0.0,0.4673376982134152,0.8589743589743589,0.14102564102564102,1.5873087346509596,19.0
pp_quantile_calibrated,HOUSEHOLD_2_047_TX_2,499.3596603158808,450.8447375343068,48.51492278157397,0.0,0.8652363256067389,0.9615384615384616,0.038461538461538464,5.780060737619317,40.0
