model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_calibrated,HOBBIES_1_372_TX_1,486.21105474040166,411.622344607363,74.58871013303863,0.0,0.7704962765137273,0.8846153846153846,0.11538461538461539,5.277209546248244,65.0
pp_quantile_calibrated,HOBBIES_1_373_TX_1,384.7845734362404,332.60912397206465,52.17544946417577,0.0,0.7731502197209749,0.8333333333333334,0.16666666666666666,4.264219538103393,46.0
pp_quantile_calibrated,HOBBIES_1_374_WI_3,176.1137973017046,157.0838900841708,19.02990721753379,0.0,0.7761187386172496,0.9487179487179487,0.05128205128205128,2.0138960267201385,17.0
pp_quantile_calibrated,HOBBIES_1_375_WI_1,137.24385245036055,120.74234970479768,16.50150274556287,0.0,0.5874624313609282,0.9358974358974359,0.0641025641025641,1.547978842369201,8.0
pp_quantile_calibrated,HOBBIES_1_380_CA_2,370.3015631346724,348.80070089905956,21.50086223561285,0.0,0.8407343538102752,0.9615384615384616,0.038461538461538464,4.471803857680251,27.0
pp_quantile_calibrated,HOBBIES_1_381_TX_2,1549.106988374807,1380.5851229860216,168.5218653887855,0.0,0.8943436580634573,0.9358974358974359,0.0641025641025641,17.69980926905156,319.0
pp_quantile_calibrated,HOBBIES_1_385_CA_1,411.0,401.0,10.0,0.0,0.75,0.9743589743589743,0.02564102564102564,5.141025641025641,8.0
pp_quantile_calibrated,HOBBIES_1_386_CA_3,865.0,860.0,5.0,0.0,0.9333333333333333,0.9871794871794872,0.01282051282051282,11.025641025641026,15.0
pp_quantile_calibrated,HOBBIES_1_386_WI_3,177.3662802277425,177.3662802277425,0.0,0.0,1.0,1.0,0.0,2.273926669586442,6.0
pp_quantile_calibrated,HOBBIES_1_389_CA_3,321.308136022948,307.0906821404981,14.217453882449966,0.0,0.8645956773100003,0.9743589743589743,0.02564102564102564,3.937060027442283,21.0
pp_quantile_calibrated,HOBBIES_1_390_TX_1,212.16999168636434,179.93809763020604,32.2318940561583,0.0,0.570241412584556,0.9102564102564102,0.08974358974358974,2.3068986875667443,15.0
pp_quantile_calibrated,HOBBIES_1_393_TX_2,196.77773412118304,196.77773412118304,0.0,0.0,1.0,1.0,0.0,2.5227914630920902,19.0
pp_quantile_calibrated,HOBBIES_1_398_TX_3,626.9371419029873,619.2591735319435,7.6779683710438285,0.0,0.9548354801703303,0.9743589743589743,0.02564102564102564,7.939220173486455,34.0
pp_quantile_calibrated,HOBBIES_1_399_TX_3,418.41801397918175,418.41801397918175,0.0,0.0,1.0,1.0,0.0,5.364333512553612,5.0
pp_quantile_calibrated,HOBBIES_1_400_CA_3,1017.1186428508786,872.8525689757262,144.2660738751524,0.0,0.6721225593746536,0.8717948717948718,0.1282051282051282,11.190417550970848,88.0
pp_quantile_calibrated,HOBBIES_1_405_TX_3,169.96398087904655,160.79920009049437,9.164780788552173,0.0,0.7963382046988406,0.9871794871794872,0.01282051282051282,2.0615282062883895,9.0
pp_quantile_calibrated,HOBBIES_1_406_CA_1,306.66843734235505,306.66843734235505,0.0,0.0,1.0,1.0,0.0,3.9316466325942954,7.0
pp_quantile_calibrated,HOBBIES_1_410_TX_1,230.90640074429638,230.90640074429638,0.0,0.0,1.0,1.0,0.0,2.9603384710807226,5.0
pp_quantile_calibrated,HOBBIES_1_415_CA_1,494.5710438006744,384.55009412689407,110.02094967378031,0.0,0.6507271438927609,0.8333333333333334,0.16666666666666666,4.930129411883257,63.0
pp_quantile_calibrated,HOBBIES_1_418_TX_1,357.3016687743164,341.34511309246426,15.956555681852116,0.0,0.8122758155076222,0.9743589743589743,0.02564102564102564,4.376219398621337,17.0
pp_quantile_calibrated,HOBBIES_1_419_CA_4,168.89808182905944,168.89808182905944,0.0,0.0,1.0,1.0,0.0,2.16536002344948,5.0
pp_quantile_calibrated,HOBBIES_2_007_TX_3,470.89318007149507,459.4224190748638,11.470760996631242,0.0,0.9208913034715087,0.9743589743589743,0.02564102564102564,5.890031013780305,29.0
pp_quantile_calibrated,HOBBIES_2_008_WI_3,268.47982424753354,258.6157161417083,9.864108105825267,0.0,0.8961672830965761,0.9743589743589743,0.02564102564102564,3.315586104380875,19.0
pp_quantile_calibrated,HOBBIES_2_009_WI_2,313.99441805132176,312.36989523707854,1.62452281424323,0.0,0.9535850624501935,0.9871794871794872,0.01282051282051282,4.004742246629212,7.0
pp_quantile_calibrated,HOBBIES_2_012_TX_2,236.74297533687823,232.85391938466867,3.8890559522095636,0.0,0.9292898917780079,0.9871794871794872,0.01282051282051282,2.9853066587778034,11.0
pp_quantile_calibrated,HOBBIES_2_014_WI_1,202.5955741439769,191.7894095087273,10.806164635249607,0.0,0.8198972560791732,0.9743589743589743,0.02564102564102564,2.4588385834452215,12.0
pp_quantile_calibrated,HOBBIES_2_018_CA_2,212.15744473277744,199.67888552542354,12.47855920735391,0.0,0.8686467451857482,0.9743589743589743,0.02564102564102564,2.5599857118644045,19.0
pp_quantile_calibrated,HOBBIES_2_030_TX_2,158.5863863319151,147.47407756112165,11.112308770793437,0.0,0.7979580223492103,0.9615384615384616,0.038461538461538464,1.8906933020656622,11.0
pp_quantile_calibrated,HOBBIES_2_030_WI_2,255.86779114470215,255.86779114470215,0.0,0.0,1.0,1.0,0.0,3.280356296726951,0.0
pp_quantile_calibrated,HOBBIES_2_031_CA_2,283.92330590070515,264.4214157930795,19.50189010762561,0.0,0.8499854607105722,0.9615384615384616,0.038461538461538464,3.390018151193327,26.0
pp_quantile_calibrated,HOBBIES_2_035_CA_2,254.60736358032804,248.24902084719506,6.358342733132987,0.0,0.8843937684884913,0.9743589743589743,0.02564102564102564,3.1826797544512186,11.0
pp_quantile_calibrated,HOBBIES_2_038_CA_2,337.01269948909334,288.6831663776227,48.329533111470674,0.0,0.6282343606809948,0.9102564102564102,0.08974358974358974,3.701066235610547,26.0
pp_quantile_calibrated,HOBBIES_2_040_TX_1,253.6361457763298,246.4985176659555,7.137628110374326,0.0,0.7960677682750192,0.9871794871794872,0.01282051282051282,3.1602374059737883,7.0
pp_quantile_calibrated,HOBBIES_2_041_TX_2,311.55810636772054,222.74538687204813,88.81271949567241,0.0,0.6374991040992963,0.8333333333333334,0.16666666666666666,2.855710088103181,49.0
pp_quantile_calibrated,HOBBIES_2_042_TX_2,553.9951927440821,540.9602666365967,13.034926107485516,0.0,0.9131004926167632,0.9871794871794872,0.01282051282051282,6.935388033802521,30.0
pp_quantile_calibrated,HOBBIES_2_045_CA_4,232.525452767483,232.525452767483,0.0,0.0,1.0,1.0,0.0,2.981095548301064,13.0
pp_quantile_calibrated,HOBBIES_2_050_WI_2,100.40881386080864,97.4027457269513,3.006068133857347,0.0,0.9331984859142811,0.9871794871794872,0.01282051282051282,1.2487531503455294,9.0
pp_quantile_calibrated,HOBBIES_2_056_WI_3,347.1059179392249,347.1059179392249,0.0,0.0,1.0,1.0,0.0,4.450075871015704,3.0
pp_quantile_calibrated,HOBBIES_2_061_TX_3,180.42464225329635,153.18720677862007,27.237435474676282,0.0,0.5047739004604312,0.9487179487179487,0.05128205128205128,1.963938548443847,11.0
pp_quantile_calibrated,HOBBIES_2_072_TX_2,250.7396314094737,250.54118300742402,0.19844840204968683,0.0,0.9933850532650105,0.9871794871794872,0.01282051282051282,3.2120664488131285,6.0
pp_quantile_calibrated,HOBBIES_2_074_CA_1,540.4786941284948,540.4786941284948,0.0,0.0,1.0,1.0,0.0,6.929214027288395,7.0
pp_quantile_calibrated,HOBBIES_2_074_CA_3,145.11915274260446,133.9555922763355,11.163560466268967,0.0,0.7767287906746206,0.9615384615384616,0.038461538461538464,1.7173793881581474,10.0
pp_quantile_calibrated,HOBBIES_2_076_TX_3,807.0657612746434,694.6234920169538,112.44226925768956,0.0,0.45150112557224603,0.8589743589743589,0.14102564102564102,8.905429384832741,41.0
pp_quantile_calibrated,HOBBIES_2_076_WI_1,508.739266374744,469.7192402427864,39.02002613195759,0.0,0.589262882821499,0.9230769230769231,0.07692307692307693,6.022041541574184,19.0
pp_quantile_calibrated,HOBBIES_2_077_WI_1,296.7066976179951,296.7066976179951,0.0,0.0,1.0,1.0,0.0,3.8039320207435265,0.0
pp_quantile_calibrated,HOBBIES_2_081_WI_3,592.1988630590168,592.1988630590168,0.0,0.0,1.0,1.0,0.0,7.592293116141241,10.0
pp_quantile_calibrated,HOBBIES_2_083_CA_1,478.63311447591155,478.63311447591155,0.0,0.0,1.0,1.0,0.0,6.136321980460404,7.0
pp_quantile_calibrated,HOBBIES_2_084_WI_3,153.7343605984792,148.624401533246,5.109959065233234,0.0,0.8978008186953353,0.9743589743589743,0.02564102564102564,1.9054410452980255,10.0
pp_quantile_calibrated,HOBBIES_2_086_CA_4,195.11475817499317,195.11475817499317,0.0,0.0,1.0,1.0,0.0,2.5014712586537584,3.0
pp_quantile_calibrated,HOBBIES_2_103_TX_1,278.53431914278565,233.28758213122427,45.24673701156137,0.0,0.761859278886519,0.8974358974358975,0.10256410256410256,2.990866437579798,38.0
pp_quantile_calibrated,HOBBIES_2_107_WI_3,512.3077922842175,512.3077922842175,0.0,0.0,1.0,1.0,0.0,6.5680486190284295,4.0
pp_quantile_calibrated,HOBBIES_2_114_CA_4,223.33652424453368,223.33652424453368,0.0,0.0,1.0,1.0,0.0,2.8632887723658165,9.0
pp_quantile_calibrated,HOBBIES_2_115_TX_1,443.5360834588102,390.8146225266286,52.721460932181586,0.0,0.8117090680993515,0.8974358974358975,0.10256410256410256,5.01044387854652,56.0
pp_quantile_calibrated,HOBBIES_2_116_CA_1,320.6067671271079,313.27342288535993,7.3333442417479855,0.0,0.9333332341659273,0.9615384615384616,0.038461538461538464,4.016325934427692,22.0
pp_quantile_calibrated,HOBBIES_2_116_CA_2,300.18336354343796,258.7031073638669,41.48025617957107,0.0,0.6927388431142885,0.9358974358974359,0.0641025641025641,3.31670650466496,27.0
pp_quantile_calibrated,HOBBIES_2_117_TX_1,458.6238227747059,436.5259353403625,22.09788743434344,0.0,0.8574329842945584,0.9230769230769231,0.07692307692307693,5.596486350517468,31.0
pp_quantile_calibrated,HOBBIES_2_118_WI_2,301.976603560318,301.976603560318,0.0,0.0,1.0,1.0,0.0,3.871494917439974,0.0
pp_quantile_calibrated,HOBBIES_2_122_CA_2,478.35821432994476,478.35821432994476,0.0,0.0,1.0,1.0,0.0,6.132797619614676,10.0
pp_quantile_calibrated,HOBBIES_2_122_TX_1,436.79283251175684,412.55716150525103,24.235671006505832,0.0,0.7892550347260362,0.9358974358974359,0.0641025641025641,5.289194378272449,23.0
pp_quantile_calibrated,HOBBIES_2_123_TX_1,233.9763695504344,233.9763695504344,0.0,0.0,1.0,1.0,0.0,2.99969704551839,16.0
pp_quantile_calibrated,HOBBIES_2_124_TX_3,1099.0,864.0,235.0,0.0,0.24193548387096775,0.9230769230769231,0.07692307692307693,11.076923076923077,62.0
pp_quantile_calibrated,HOBBIES_2_128_TX_1,164.17611613703278,153.55113941896258,10.624976718070203,0.0,0.787500465638596,0.9743589743589743,0.02564102564102564,1.9686043515251612,10.0
pp_quantile_calibrated,HOBBIES_2_129_WI_1,599.48117256951,594.6432970116272,4.837875557882825,0.0,0.9596843703509764,0.9871794871794872,0.01282051282051282,7.623632012969579,24.0
pp_quantile_calibrated,HOBBIES_2_132_CA_1,576.4511308131129,517.9007401618921,58.55039065122068,0.0,0.7831467012917753,0.9230769230769231,0.07692307692307693,6.639753078998617,54.0
pp_quantile_calibrated,HOBBIES_2_133_CA_3,680.7776371023265,649.7011597633707,31.076477338955733,0.0,0.7928234844069617,0.9358974358974359,0.0641025641025641,8.329502048248342,30.0
pp_quantile_calibrated,HOBBIES_2_134_TX_3,380.7581982111894,380.7581982111894,0.0,0.0,1.0,1.0,0.0,4.881515361681915,10.0
pp_quantile_calibrated,HOBBIES_2_137_CA_2,481.01018939987904,481.01018939987904,0.0,0.0,1.0,1.0,0.0,6.166797299998449,0.0
pp_quantile_calibrated,HOBBIES_2_144_WI_1,245.28169930746537,245.28169930746537,0.0,0.0,1.0,1.0,0.0,3.1446371706085303,10.0
pp_quantile_calibrated,HOUSEHOLD_1_005_CA_4,444.02078149454087,323.862711916272,120.15806957826882,0.0,0.6123933239410683,0.7948717948717948,0.20512820512820512,4.152086050208616,62.0
pp_quantile_calibrated,HOUSEHOLD_1_006_CA_4,389.67950512266606,340.8813323880101,48.798172734655985,0.0,0.8123147202513231,0.8974358974358975,0.10256410256410256,4.370273492153975,52.0
pp_quantile_calibrated,HOUSEHOLD_1_006_WI_2,387.2480536881289,331.9447472866111,55.30330640151779,0.0,0.7427753190627079,0.9102564102564102,0.08974358974358974,4.255701888289886,43.0
pp_quantile_calibrated,HOUSEHOLD_1_008_WI_3,197.27482915098426,152.1825913326061,45.092237818378166,0.0,0.6392620974529747,0.8589743589743589,0.14102564102564102,1.95105886323854,25.0
pp_quantile_calibrated,HOUSEHOLD_1_010_CA_2,914.3045016403363,853.4076347773728,60.89686686296349,0.0,0.8126250250370354,0.8974358974358975,0.10256410256410256,10.94112352278683,65.0
pp_quantile_calibrated,HOUSEHOLD_1_013_CA_3,707.8968049126482,590.1184779423377,117.77832697031054,0.0,0.8037027883828157,0.8205128205128205,0.1794871794871795,7.565621512081252,120.0
pp_quantile_calibrated,HOUSEHOLD_1_014_CA_2,1094.2165220299291,1059.2046461841219,35.01187584580734,0.0,0.9439809986467083,0.9615384615384616,0.038461538461538464,13.57954674595028,125.0
pp_quantile_calibrated,HOUSEHOLD_1_014_WI_3,349.559797056418,337.1490667562035,12.410730300214476,0.0,0.9310514983321418,0.9871794871794872,0.01282051282051282,4.32242393277184,36.0
pp_quantile_calibrated,HOUSEHOLD_1_015_WI_2,595.0,595.0,0.0,0.0,1.0,1.0,0.0,7.628205128205129,1.0
pp_quantile_calibrated,HOUSEHOLD_1_020_WI_1,408.2297183903358,357.8037355708068,50.42598281952902,0.0,0.8599278255013083,0.8589743589743589,0.14102564102564102,4.587227379112908,72.0
pp_quantile_calibrated,HOUSEHOLD_1_021_WI_2,789.7784388657979,371.8319968152517,417.9464420505461,0.0,0.5481660085940042,0.6538461538461539,0.34615384615384615,4.767076882246817,185.0
pp_quantile_calibrated,HOUSEHOLD_1_024_CA_2,624.6739331358159,513.1335426126144,111.54039052320151,0.0,0.7464991124472693,0.8076923076923077,0.19230769230769232,6.578635161700185,88.0
pp_quantile_calibrated,HOUSEHOLD_1_026_CA_2,1026.1044186927963,693.2885567858405,332.81586190695583,0.0,0.5312452649197805,0.7564102564102564,0.24358974358974358,8.888314830587698,142.0
pp_quantile_calibrated,HOUSEHOLD_1_029_CA_2,792.6315978353691,611.6180736196192,181.01352421574998,0.0,0.6905751722807693,0.782051282051282,0.21794871794871795,7.8412573540976815,117.0
pp_quantile_calibrated,HOUSEHOLD_1_032_WI_1,458.9320249248416,419.7321339933535,39.199890931488106,0.0,0.8624565230474102,0.9102564102564102,0.08974358974358974,5.381181205042994,57.0
pp_quantile_calibrated,HOUSEHOLD_1_033_TX_2,925.9488856779726,873.5610286350357,52.38785704293701,0.0,0.9047493508310236,0.9487179487179487,0.05128205128205128,11.199500367115842,110.0
pp_quantile_calibrated,HOUSEHOLD_1_034_WI_1,295.27989855441064,291.60969778570467,3.6702007687059623,0.0,0.9592199914588228,0.9871794871794872,0.01282051282051282,3.738585869047496,18.0
pp_quantile_calibrated,HOUSEHOLD_1_043_CA_3,675.6576210069013,531.2511149707802,144.40650603612113,0.0,0.6790966532530641,0.7564102564102564,0.24358974358974358,6.8109117303946185,90.0
pp_quantile_calibrated,HOUSEHOLD_1_049_CA_1,2683.8825576790255,2683.8825576790255,0.0,0.0,1.0,1.0,0.0,34.408750739474684,0.0
pp_quantile_calibrated,HOUSEHOLD_1_049_WI_1,390.0,390.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0
pp_quantile_calibrated,HOUSEHOLD_1_051_WI_1,1573.7016583689206,1353.681475547954,220.02018282096643,0.0,0.8333180433174496,0.8076923076923077,0.19230769230769232,17.354890712153257,264.0
pp_quantile_calibrated,HOUSEHOLD_1_058_CA_3,1338.8776098824214,1245.1847109658356,93.69289891658582,0.0,0.916345625967334,0.8589743589743589,0.14102564102564102,15.963906550844046,224.0
pp_quantile_calibrated,HOUSEHOLD_1_068_TX_1,213.28142532098576,198.79076901348074,14.490656307505015,0.0,0.6779854153887774,0.9615384615384616,0.038461538461538464,2.5485996027369326,9.0
pp_quantile_calibrated,HOUSEHOLD_1_071_CA_1,1632.6617053732011,1127.5424024663819,505.11930290681926,0.0,0.713000396075671,0.717948717948718,0.28205128205128205,14.455671826492075,352.0
pp_quantile_calibrated,HOUSEHOLD_1_071_TX_2,1610.7796644762827,1115.6992330490227,495.08043142726007,0.0,0.7035446518399641,0.7307692307692307,0.2692307692307692,14.303836321141317,334.0
pp_quantile_calibrated,HOUSEHOLD_1_079_WI_1,680.6813753109456,497.2959030265813,183.38547228436425,0.0,0.6695757256137581,0.7948717948717948,0.20512820512820512,6.375588500340786,111.0
pp_quantile_calibrated,HOUSEHOLD_1_080_WI_1,300.6209633405697,273.3253809334681,27.295582407101545,0.0,0.7816353407431876,0.9487179487179487,0.05128205128205128,3.5041715504290787,25.0
pp_quantile_calibrated,HOUSEHOLD_1_080_WI_2,424.8435092013098,422.1706891810673,2.67282002024253,0.0,0.9881207999100332,0.9871794871794872,0.01282051282051282,5.412444733090607,45.0
pp_quantile_calibrated,HOUSEHOLD_1_083_TX_1,2788.1970887588886,2037.7773330640537,750.4197556948351,0.0,0.706867282931705,0.717948717948718,0.28205128205128205,26.125350423898123,512.0
pp_quantile_calibrated,HOUSEHOLD_1_083_WI_3,3252.5126349282455,2397.346404492933,855.1662304353129,0.0,0.7335930746307436,0.7307692307692307,0.2692307692307692,30.735210314011958,642.0
pp_quantile_calibrated,HOUSEHOLD_1_088_TX_3,427.6176294252236,381.90065050556774,45.71697891965585,0.0,0.8548667335883942,0.8846153846153846,0.11538461538461539,4.896162185968818,63.0
pp_quantile_calibrated,HOUSEHOLD_1_091_WI_3,178.98773481356983,161.4735976546245,17.514137158945328,0.0,0.7664781712140624,0.9358974358974359,0.0641025641025641,2.0701743289054426,15.0
pp_quantile_calibrated,HOUSEHOLD_1_093_CA_2,599.1660408875995,471.3746072747016,127.79143361289793,0.0,0.7444171327742041,0.8205128205128205,0.1794871794871795,6.043264195829508,100.0
pp_quantile_calibrated,HOUSEHOLD_1_095_TX_2,154.24928199180903,142.2901035311047,11.959178460704337,0.0,0.8160126390660871,0.9615384615384616,0.038461538461538464,1.8242320965526244,13.0
pp_quantile_calibrated,HOUSEHOLD_1_095_TX_3,165.60713389668754,149.14319697586188,16.463936920825653,0.0,0.7467086627565285,0.9615384615384616,0.038461538461538464,1.9120922689213062,13.0
pp_quantile_calibrated,HOUSEHOLD_1_096_WI_2,3799.889224874933,2548.1206155191844,1251.7686093557486,0.0,0.6983690097937955,0.6666666666666666,0.3333333333333333,32.668213019476724,830.0
pp_quantile_calibrated,HOUSEHOLD_1_098_CA_4,186.75878975570978,170.1150982841652,16.643691471544578,0.0,0.7439432081300834,0.9615384615384616,0.038461538461538464,2.1809627985149387,13.0
pp_quantile_calibrated,HOUSEHOLD_1_102_WI_3,818.7870190606809,687.3745352533792,131.41248380730167,0.0,0.7397772597875214,0.8461538461538461,0.15384615384615385,8.812494041709991,101.0
pp_quantile_calibrated,HOUSEHOLD_1_106_TX_3,2712.541057184877,1824.479260229799,888.061796955078,0.0,0.7083540896699251,0.7051282051282052,0.2948717948717949,23.390759746535885,609.0
pp_quantile_calibrated,HOUSEHOLD_1_119_TX_2,1156.755501961271,1089.8805752417998,66.87492671947119,0.0,0.9213236156241514,0.9230769230769231,0.07692307692307693,13.97282788771538,170.0
pp_quantile_calibrated,HOUSEHOLD_1_120_CA_2,399.23466113013495,349.04283938201337,50.1918217481216,0.0,0.7131895900107336,0.8846153846153846,0.11538461538461539,4.474908197205299,35.0
pp_quantile_calibrated,HOUSEHOLD_1_127_WI_1,351.0497416893286,305.9948384756811,45.054903213647506,0.0,0.7425434102077286,0.8846153846153846,0.11538461538461539,3.923010749688219,35.0
pp_quantile_calibrated,HOUSEHOLD_1_128_WI_2,1084.9661114716948,867.237129063212,217.7289824084828,0.0,0.7525807018085423,0.782051282051282,0.21794871794871795,11.11842473157964,176.0
pp_quantile_calibrated,HOUSEHOLD_1_131_CA_1,528.8917641099863,454.4363239493126,74.45544016067369,0.0,0.7292529448702775,0.8717948717948718,0.1282051282051282,5.82610671729888,55.0
pp_quantile_calibrated,HOUSEHOLD_1_131_TX_1,500.15670393246637,410.51093894906114,89.64576498340526,0.0,0.7324007015420738,0.8333333333333334,0.16666666666666666,5.262960755757194,67.0
pp_quantile_calibrated,HOUSEHOLD_1_136_WI_3,648.4113371528867,548.1789148169064,100.23242233598029,0.0,0.8469734010137705,0.8846153846153846,0.11538461538461539,7.0279348053449535,131.0
pp_quantile_calibrated,HOUSEHOLD_1_145_CA_2,1261.600955752619,1025.6094129172038,235.99154283541515,0.0,0.7974321520726051,0.7948717948717948,0.20512820512820512,13.148838627143638,233.0
pp_quantile_calibrated,HOUSEHOLD_1_155_WI_3,273.48983043274825,210.3750419072464,63.11478852550185,0.0,0.6287365380852833,0.8717948717948718,0.1282051282051282,2.6971159218877747,34.0
pp_quantile_calibrated,HOUSEHOLD_1_157_WI_1,282.83572792167496,279.08143071840044,3.7542972032745103,0.0,0.9673539373628303,0.9743589743589743,0.02564102564102564,3.5779670604923135,23.0
pp_quantile_calibrated,HOUSEHOLD_1_158_CA_3,562.0887408828879,480.4796339853819,81.60910689750605,0.0,0.7794348462229567,0.8717948717948718,0.1282051282051282,6.159995307504896,74.0
pp_quantile_calibrated,HOUSEHOLD_1_160_WI_2,807.6646133485164,715.6335713777684,92.03104197074799,0.0,0.8539189809988127,0.8589743589743589,0.14102564102564102,9.174789376638056,126.0
pp_quantile_calibrated,HOUSEHOLD_1_161_CA_2,548.111671703027,503.6997030024528,44.41196870057425,0.0,0.8766334202761826,0.9358974358974359,0.0641025641025641,6.457688500031446,72.0
pp_quantile_calibrated,HOUSEHOLD_1_162_TX_1,677.5871514653317,639.9236764379374,37.66347502739422,0.0,0.8017711840663463,0.9487179487179487,0.05128205128205128,8.204149697922274,38.0
pp_quantile_calibrated,HOUSEHOLD_1_163_CA_1,291.7855648587965,279.54811475091486,12.237450107881633,0.0,0.8887504535647124,0.9615384615384616,0.038461538461538464,3.5839501891142933,22.0
pp_quantile_calibrated,HOUSEHOLD_1_165_CA_1,332.3792997814709,298.73772642146815,33.641573360002724,0.0,0.8317921331999865,0.9358974358974359,0.0641025641025641,3.829970851557284,40.0
pp_quantile_calibrated,HOUSEHOLD_1_165_TX_1,723.4710383609734,690.0860570635327,33.384981297440675,0.0,0.9132857628637905,0.9487179487179487,0.05128205128205128,8.847257141840164,77.0
pp_quantile_calibrated,HOUSEHOLD_1_167_WI_1,375.1857382308247,331.7615755885047,43.42416264232004,0.0,0.7285989834854998,0.9102564102564102,0.08974358974358974,4.253353533185957,32.0
pp_quantile_calibrated,HOUSEHOLD_1_175_TX_2,625.4777310368115,483.2419998977532,142.23573113905826,0.0,0.7877078639715548,0.8461538461538461,0.15384615384615385,6.1954102550994,134.0
pp_quantile_calibrated,HOUSEHOLD_1_175_WI_3,278.3523615590316,241.99720741310625,36.3551541459253,0.0,0.7796657324489377,0.9102564102564102,0.08974358974358974,3.102528300168029,33.0
pp_quantile_calibrated,HOUSEHOLD_1_185_WI_3,423.1621155948203,308.2806251207131,114.88149047410715,0.0,0.747513207749215,0.8333333333333334,0.16666666666666666,3.9523157066758094,91.0
pp_quantile_calibrated,HOUSEHOLD_1_186_WI_2,1972.75498758808,1362.2257388102842,610.5292487777958,0.0,0.7050583339237702,0.6923076923076923,0.3076923076923077,17.464432548849796,414.0
pp_quantile_calibrated,HOUSEHOLD_1_188_TX_2,404.83750168536835,366.08474369482286,38.75275799054546,0.0,0.8509509308055944,0.9230769230769231,0.07692307692307693,4.693394149933626,52.0
pp_quantile_calibrated,HOUSEHOLD_1_190_WI_3,370.3157547120547,331.55225491140766,38.763499800647025,0.0,0.8825348490889484,0.9102564102564102,0.08974358974358974,4.250669934761636,66.0
pp_quantile_calibrated,HOUSEHOLD_1_191_TX_3,1009.1688251416945,979.3022433233024,29.866581818392046,0.0,0.9305428329804837,0.9487179487179487,0.05128205128205128,12.555156965683365,86.0
pp_quantile_calibrated,HOUSEHOLD_1_194_CA_1,353.1995275723139,351.30084847389395,1.8986790984199642,0.0,0.9891504051518859,0.9871794871794872,0.01282051282051282,4.503857031716589,35.0
pp_quantile_calibrated,HOUSEHOLD_1_195_CA_2,319.1404272316905,292.2045693392224,26.93585789246811,0.0,0.826220271661496,0.9615384615384616,0.038461538461538464,3.7462124274259283,31.0
pp_quantile_calibrated,HOUSEHOLD_1_201_TX_2,624.0854714006242,624.0854714006242,0.0,0.0,1.0,1.0,0.0,8.00109578718749,23.0
pp_quantile_calibrated,HOUSEHOLD_1_205_WI_3,534.8418528554604,528.2919023348842,6.5499505205762,0.0,0.9766073195693706,0.9871794871794872,0.01282051282051282,6.772973106857489,56.0
pp_quantile_calibrated,HOUSEHOLD_1_206_CA_4,268.6613170071768,267.7631672462826,0.898149760894229,0.0,0.9775462559776442,0.9871794871794872,0.01282051282051282,3.4328611185420845,8.0
pp_quantile_calibrated,HOUSEHOLD_1_207_TX_1,313.8397371040614,300.0066056225766,13.83313148148475,0.0,0.9011919179893947,0.9358974358974359,0.0641025641025641,3.846238533622777,28.0
pp_quantile_calibrated,HOUSEHOLD_1_208_WI_3,917.234857168507,790.8771915799692,126.35766558853774,0.0,0.8380029928352081,0.8589743589743589,0.14102564102564102,10.13945117410217,156.0
pp_quantile_calibrated,HOUSEHOLD_1_211_TX_2,334.20957026022893,279.6313475210114,54.578222739217566,0.0,0.7772317439215609,0.8974358974358975,0.10256410256410256,3.585017275910402,49.0
pp_quantile_calibrated,HOUSEHOLD_1_212_WI_2,579.6811939062246,521.2268978355189,58.4542960707057,0.0,0.8807055182230495,0.8846153846153846,0.11538461538461539,6.682396126096396,98.0
pp_quantile_calibrated,HOUSEHOLD_1_216_TX_1,205.4401324458705,205.4401324458705,0.0,0.0,1.0,1.0,0.0,2.6338478518701343,9.0
pp_quantile_calibrated,HOUSEHOLD_1_217_WI_3,565.8055009550787,468.5714872865089,97.23401366856987,0.0,0.7599160156331607,0.8461538461538461,0.15384615384615385,6.007326760083448,81.0
pp_quantile_calibrated,HOUSEHOLD_1_218_CA_1,651.1661658057246,554.997786633934,96.1683791717907,0.0,0.7400854616978629,0.8461538461538461,0.15384615384615385,7.115356238896589,74.0
pp_quantile_calibrated,HOUSEHOLD_1_219_TX_3,309.0229266843126,241.25601170338354,67.76691498092907,0.0,0.7622213509441085,0.8846153846153846,0.11538461538461539,3.0930257910690195,57.0
pp_quantile_calibrated,HOUSEHOLD_1_220_TX_3,629.4828332819076,538.4862271308914,90.99660615101618,0.0,0.8345516251799705,0.8589743589743589,0.14102564102564102,6.903669578601172,110.0
pp_quantile_calibrated,HOUSEHOLD_1_221_CA_2,554.1256363262593,466.47239556957805,87.6532407566812,0.0,0.763099349306267,0.8589743589743589,0.14102564102564102,5.980415327815103,74.0
pp_quantile_calibrated,HOUSEHOLD_1_224_WI_2,580.1487965912897,496.67628790003045,83.4725086912593,0.0,0.7431615117192022,0.8589743589743589,0.14102564102564102,6.367644716667057,65.0
pp_quantile_calibrated,HOUSEHOLD_1_225_CA_4,516.4898938213023,430.3459719692817,86.14392185202057,0.0,0.7029519936137222,0.8589743589743589,0.14102564102564102,5.517256050888228,58.0
